Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,68.58000183105469,68.94000244140625,68.3499984741211,68.88999938964844,56.48558044433594,2262800
2013-01-08,68.76000213623047,69.45999908447266,68.66000366210938,69.29000091552734,56.813560485839844,2502800
2013-01-09,69.30000305175781,69.80000305175781,69.25,69.77999877929688,57.215328216552734,2599000
2013-01-10,69.8499984741211,69.8499984741211,68.72000122070312,69.16999816894531,56.715179443359375,2773900
2013-01-11,69.69000244140625,70.2699966430664,69.52999877929688,69.87999725341797,57.297332763671875,2542800
2013-01-14,69.79000091552734,70.25,69.36000061035156,69.86000061035156,57.28093338012695,2340600
2013-01-15,69.7300033569336,70.3499984741211,69.69000244140625,70.25,57.6007080078125,2621600
2013-01-16,69.70999908447266,70.29000091552734,69.70999908447266,69.88999938964844,57.3055305480957,2382000
2013-01-17,70.19999694824219,70.2300033569336,69.77999877929688,69.88999938964844,57.3055305480957,1743900
2013-01-18,69.66999816894531,70.12000274658203,69.41000366210938,70.11000061035156,57.48590850830078,2271600
2013-01-22,69.79000091552734,70.45999908447266,69.79000091552734,70.45999908447266,57.772891998291016,3331900
2013-01-23,70.55000305175781,71.45999908447266,70.44000244140625,71.25,58.420654296875,3591100
2013-01-24,71.29000091552734,71.9800033569336,70.68000030517578,71.33999633789062,58.49443054199219,2608500
2013-01-25,71.5,72.23999786376953,71.01000213623047,72.20999908447266,59.20779037475586,2908200
2013-01-28,72.87000274658203,72.87000274658203,71.76000213623047,72.0999984741211,59.117584228515625,3420600
2013-01-29,72.08999633789062,72.0999984741211,71.4800033569336,71.69999694824219,58.789608001708984,2564500
2013-01-30,71.73999786376953,72.68000030517578,71.6500015258789,72.33999633789062,59.31438446044922,2321800
2013-01-31,72.05999755859375,72.80000305175781,71.88999938964844,71.88999938964844,58.94539260864258,2454700
2013-02-01,72.48999786376953,73.91000366210938,72.48999786376953,73.80000305175781,60.51149368286133,3158800
2013-02-04,72.55999755859375,73.63999938964844,72.44000244140625,72.81999969482422,59.70795440673828,3185700
2013-02-05,73.36000061035156,73.69000244140625,72.9000015258789,73.36000061035156,60.15070343017578,2531200
2013-02-06,72.91000366210938,72.9800033569336,72.0,72.41999816894531,59.37998580932617,2706100
2013-02-07,72.20999908447266,73.0,71.58000183105469,72.94999694824219,59.81453323364258,2973700
2013-02-08,73.01000213623047,73.70999908447266,72.81999969482422,73.30999755859375,60.10969161987305,2000100
2013-02-11,73.08999633789062,73.2699966430664,72.0999984741211,73.06999969482422,59.91292953491211,1880100
2013-02-12,72.88999938964844,73.5,72.58000183105469,73.37000274658203,60.15891647338867,1710300
2013-02-13,73.31999969482422,73.70999908447266,73.19999694824219,73.55999755859375,60.31470489501953,1884700
2013-02-14,73.20999908447266,73.5,72.66000366210938,73.12999725341797,59.96211624145508,2096100
2013-02-15,73.08000183105469,74.16000366210938,73.0,74.16000366210938,60.806671142578125,3221900
2013-02-19,74.27999877929688,75.45999908447266,73.83000183105469,75.4000015258789,61.823387145996094,2787600
2013-02-20,75.4000015258789,75.97000122070312,75.0,75.0,61.49540328979492,2639900
2013-02-21,74.69000244140625,74.75,73.44999694824219,73.8499984741211,60.552486419677734,2647600
2013-02-22,74.1500015258789,74.80000305175781,73.94999694824219,74.80000305175781,61.33143615722656,1930700
2013-02-25,75.16999816894531,75.5199966430664,73.91000366210938,73.91000366210938,60.6016731262207,2835000
2013-02-26,74.31999969482422,74.68000030517578,73.55000305175781,73.83000183105469,60.53608322143555,1970600
2013-02-27,74.0,74.62999725341797,73.38999938964844,74.41000366210938,61.011653900146484,2199900
2013-02-28,74.5199966430664,75.13999938964844,74.2699966430664,74.36000061035156,60.97063446044922,2365400
2013-03-01,74.12999725341797,74.94999694824219,73.62000274658203,74.81999969482422,61.34782409667969,1678100
2013-03-04,74.52999877929688,75.27999877929688,74.25,75.23999786376953,61.69219970703125,1825700
2013-03-05,75.55999755859375,77.0,75.5,76.91999816894531,63.069705963134766,2536600
2013-03-06,77.02999877929688,77.5999984741211,76.91999816894531,77.41000366210938,63.471473693847656,2000100
2013-03-07,77.29000091552734,77.83999633789062,76.87000274658203,77.56999969482422,63.602664947509766,2565800
2013-03-08,77.9800033569336,78.45999908447266,77.38999938964844,78.3499984741211,64.2422103881836,1877900
2013-03-11,78.37999725341797,78.43000030517578,77.62999725341797,78.30000305175781,64.20122528076172,1752200
2013-03-12,78.26000213623047,78.4000015258789,77.62999725341797,78.0199966430664,63.97161865234375,1645300
2013-03-13,78.0,78.12000274658203,77.45999908447266,77.93000030517578,63.89784240722656,1789700
2013-03-14,78.08000183105469,78.37000274658203,77.86000061035156,78.26000213623047,64.16842651367188,1959300
2013-03-15,77.87999725341797,78.16999816894531,76.5199966430664,76.5999984741211,62.80732727050781,6129300
2013-03-18,75.87000274658203,77.2699966430664,75.86000061035156,76.80999755859375,62.97949981689453,2578400
2013-03-19,77.16000366210938,77.22000122070312,75.80999755859375,76.18000030517578,62.46293258666992,2801700
2013-03-20,76.33999633789062,76.80000305175781,76.12999725341797,76.48999786376953,62.71713638305664,2497500
2013-03-21,75.83000183105469,76.0,74.06999969482422,74.30000305175781,60.92146682739258,3844700
2013-03-22,74.30000305175781,74.73999786376953,73.33000183105469,73.87999725341797,60.57707595825195,3308100
2013-03-25,74.19999694824219,74.31999969482422,73.22000122070312,73.41000366210938,60.19172668457031,3397400
2013-03-26,74.0,74.7300033569336,73.83999633789062,74.54000091552734,61.118255615234375,2040600
2013-03-27,74.18000030517578,75.04000091552734,74.0999984741211,74.87999725341797,61.39703369140625,2481200
2013-03-28,73.79000091552734,76.13999938964844,72.41999816894531,75.97000122070312,62.290767669677734,4040700
2013-04-01,76.06999969482422,76.44999694824219,75.55000305175781,75.8499984741211,62.19236755371094,2017100
2013-04-02,76.0999984741211,76.9800033569336,75.91000366210938,76.66999816894531,62.864707946777344,2686700
2013-04-03,76.83999633789062,77.0,76.12999725341797,76.5999984741211,62.80732727050781,2986600
2013-04-04,76.86000061035156,76.91999816894531,76.30999755859375,76.61000061035156,62.815513610839844,1796400
2013-04-05,75.76000213623047,76.36000061035156,75.5199966430664,76.25,62.52033615112305,2077200
2013-04-08,76.13999938964844,76.62000274658203,75.9000015258789,76.55000305175781,62.76632308959961,1950800
2013-04-09,76.76000213623047,76.94999694824219,75.93000030517578,76.20999908447266,62.48752212524414,1975500
2013-04-10,75.55999755859375,77.12000274658203,75.5,77.01000213623047,63.82181930541992,3405900
2013-04-11,76.97000122070312,77.94000244140625,76.80999755859375,77.77999877929688,64.45999145507812,2533900
2013-04-12,77.0,77.37000274658203,76.16999816894531,77.2300033569336,64.00416564941406,2985200
2013-04-15,76.93000030517578,77.05999755859375,75.2300033569336,75.23999786376953,62.35494613647461,2929100
2013-04-16,76.0,77.55999755859375,75.61000061035156,77.48999786376953,64.21961975097656,3439600
2013-04-17,76.79000091552734,77.2300033569336,76.41999816894531,76.69999694824219,63.56489181518555,3184300
2013-04-18,76.98999786376953,77.1500015258789,75.4800033569336,75.56999969482422,62.62841033935547,3530000
2013-04-19,75.0199966430664,75.38999938964844,74.20999908447266,74.73999786376953,61.94057846069336,5591800
2013-04-22,75.0,75.12999725341797,74.19000244140625,74.94000244140625,62.10633087158203,2333800
2013-04-23,75.29000091552734,77.19999694824219,75.01000213623047,76.30000305175781,63.23342514038086,3285900
2013-04-24,76.43000030517578,77.91000366210938,76.43000030517578,77.80999755859375,64.4848403930664,3654900
2013-04-25,78.0,79.66000366210938,77.87999725341797,79.33000183105469,65.74451446533203,3477400
2013-04-26,78.61000061035156,79.37999725341797,78.45999908447266,78.66000366210938,65.18926239013672,2683300
2013-04-29,78.66000366210938,81.44999694824219,78.62999725341797,81.12999725341797,67.23625946044922,3947700
2013-04-30,80.91999816894531,81.44000244140625,80.02999877929688,81.44000244140625,67.4931640625,3333600
2013-05-01,81.44000244140625,82.18000030517578,79.70999908447266,79.7699966430664,66.10916900634766,3600800
2013-05-02,80.1500015258789,80.7699966430664,79.33999633789062,79.48999786376953,65.87711334228516,3432600
2013-05-03,80.08000183105469,80.29000091552734,79.23999786376953,79.5,65.88541412353516,3485800
2013-05-06,79.4000015258789,79.8499984741211,78.73999786376953,78.81999969482422,65.32186889648438,4917800
2013-05-07,78.87000274658203,79.3499984741211,78.73999786376953,79.05000305175781,65.51246643066406,2567800
2013-05-08,79.12999725341797,80.0,79.0,80.0,66.29978942871094,3095000
2013-05-09,79.73999786376953,80.7699966430664,79.69000244140625,80.08999633789062,66.37437438964844,2155200
2013-05-10,80.33999633789062,81.4800033569336,80.1500015258789,80.4800033569336,66.69759368896484,2193600
2013-05-13,80.05999755859375,80.69000244140625,79.8499984741211,79.91999816894531,66.23348999023438,1739400
2013-05-14,79.91000366210938,80.62999725341797,79.86000061035156,80.55000305175781,66.75560760498047,2264900
2013-05-15,80.5,80.94000244140625,79.81999969482422,80.76000213623047,66.92964172363281,2382900
2013-05-16,80.55999755859375,81.5199966430664,79.29000091552734,80.61000061035156,66.80533599853516,2528800
2013-05-17,80.69999694824219,82.23999786376953,80.5,82.23999786376953,68.1561508178711,2567600
2013-05-20,82.94000244140625,83.81999969482422,82.33000183105469,82.52999877929688,68.39651489257812,3026700
2013-05-21,82.6500015258789,83.33000183105469,82.12000274658203,82.9000015258789,68.7031478881836,2674600
2013-05-22,82.97000122070312,84.22000122070312,82.19999694824219,82.5199966430664,68.3882064819336,3092700
2013-05-23,81.76000213623047,82.75,81.0999984741211,82.5199966430664,68.3882064819336,2760000
2013-05-24,82.04000091552734,82.38999938964844,80.77999877929688,82.22000122070312,68.13960266113281,2207000
2013-05-28,83.2699966430664,83.44000244140625,82.76000213623047,83.08999633789062,68.86060333251953,2105300
2013-05-29,82.5199966430664,83.37000274658203,82.3499984741211,82.94999694824219,68.74459838867188,2457800
2013-05-30,83.0199966430664,83.4000015258789,82.77999877929688,82.83999633789062,68.6534194946289,2195600
2013-05-31,82.25,83.5,82.0,82.11000061035156,68.0484390258789,3134700
2013-06-03,82.4800033569336,82.61000061035156,81.5999984741211,82.0999984741211,68.0401611328125,2018900
2013-06-04,82.0,82.29000091552734,80.94000244140625,81.25,67.33570861816406,3340300
2013-06-05,81.25,81.25,79.37000274658203,79.58000183105469,65.95169830322266,2433400
2013-06-06,79.73999786376953,80.05000305175781,78.7699966430664,79.55000305175781,65.92686462402344,2721400
2013-06-07,80.83999633789062,80.94999694824219,80.05999755859375,80.9000015258789,67.04564666748047,2916700
2013-06-10,81.27999877929688,81.58999633789062,80.5999984741211,81.55000305175781,67.5843505859375,2127600
2013-06-11,80.63999938964844,81.5999984741211,80.36000061035156,80.41000366210938,66.63956451416016,1971000
2013-06-12,80.83999633789062,81.0,79.6500015258789,79.70999908447266,66.05943298339844,1462600
2013-06-13,79.88999938964844,81.37999725341797,79.44000244140625,81.08000183105469,67.19481658935547,2150500
2013-06-14,80.91000366210938,81.6500015258789,80.31999969482422,80.55000305175781,66.75560760498047,1367400
2013-06-17,81.27999877929688,82.94999694824219,81.11000061035156,82.44999694824219,68.33021545410156,2473400
2013-06-18,82.63999938964844,83.30000305175781,82.13999938964844,82.93000030517578,68.72801208496094,1862600
2013-06-19,82.87000274658203,83.02999877929688,81.81999969482422,81.83000183105469,67.81640625,1876400
2013-06-20,81.11000061035156,81.51000213623047,79.37000274658203,79.5199966430664,65.9019775390625,2885900
2013-06-21,79.69000244140625,79.91999816894531,78.77999877929688,79.4000015258789,65.80254364013672,4554900
2013-06-24,79.05999755859375,79.87000274658203,78.8499984741211,79.16000366210938,65.60362243652344,2516500
2013-06-25,80.05000305175781,80.16999816894531,79.25,79.66000366210938,66.01801300048828,2898100
2013-06-26,80.4800033569336,80.4800033569336,79.43000030517578,79.55999755859375,65.93512725830078,3065500
2013-06-27,80.22000122070312,80.91999816894531,79.83999633789062,80.22000122070312,66.48210906982422,4106900
2013-06-28,71.80000305175781,72.25,69.0,71.95999908447266,59.63664245605469,28284300
2013-07-01,72.13999938964844,73.51000213623047,72.0,72.0999984741211,59.75267028808594,6396100
2013-07-02,71.7300033569336,72.44999694824219,71.38999938964844,72.12000274658203,59.76924133300781,4684700
2013-07-03,71.87999725341797,73.0,71.87999725341797,72.68000030517578,60.23335266113281,2903300
2013-07-05,73.25,74.08999633789062,73.0,73.63999938964844,61.02894592285156,3125500
2013-07-08,74.01000213623047,74.86000061035156,73.76000213623047,74.47000122070312,61.7168083190918,4583900
2013-07-09,74.86000061035156,74.9800033569336,73.83999633789062,74.0999984741211,61.410179138183594,4338500
2013-07-10,74.22000122070312,74.5,73.7300033569336,74.3499984741211,61.61734390258789,3546500
2013-07-11,75.0,75.58000183105469,74.88999938964844,75.19999694824219,62.32179260253906,4098000
2013-07-12,75.5,75.73999786376953,74.95999908447266,75.5199966430664,62.586978912353516,3508400
2013-07-15,75.80999755859375,76.29000091552734,75.3499984741211,76.25,63.19198226928711,2247400
2013-07-16,75.9800033569336,76.62000274658203,74.68000030517578,75.29000091552734,62.396366119384766,3676300
2013-07-17,75.76000213623047,75.7699966430664,74.97000122070312,75.16000366210938,62.28865051269531,3335500
2013-07-18,75.05000305175781,75.9800033569336,75.01000213623047,75.44000244140625,62.52070236206055,2646900
2013-07-19,75.55999755859375,75.55999755859375,74.54000091552734,75.22000122070312,62.338382720947266,4100500
2013-07-22,75.83000183105469,75.88999938964844,74.87999725341797,75.0,62.156028747558594,2697300
2013-07-23,75.13999938964844,75.19000244140625,74.2300033569336,74.25,61.534481048583984,2495000
2013-07-24,74.58999633789062,74.94999694824219,73.51000213623047,73.72000122070312,61.0952262878418,2318300
2013-07-25,73.5,73.9800033569336,73.0199966430664,73.13999938964844,60.61457061767578,3265100
2013-07-26,73.13999938964844,73.1500015258789,72.16000366210938,73.12000274658203,60.597999572753906,3391100
2013-07-29,72.83999633789062,72.83999633789062,72.1500015258789,72.37000274658203,59.97643280029297,3101600
2013-07-30,73.36000061035156,73.91999816894531,72.55000305175781,73.73999786376953,61.111812591552734,3977100
2013-07-31,73.69000244140625,74.83000183105469,73.47000122070312,73.80999755859375,61.16983413696289,3839600
2013-08-01,74.20999908447266,74.97000122070312,73.75,74.8499984741211,62.03173065185547,2972200
2013-08-02,74.33999633789062,74.63999938964844,74.0,74.58999633789062,61.816253662109375,4042600
2013-08-05,74.38999938964844,74.77999877929688,74.0999984741211,74.2300033569336,61.51792907714844,2556000
2013-08-06,74.01000213623047,74.5,73.19000244140625,73.25,60.70573043823242,3261600
2013-08-07,73.06999969482422,73.4000015258789,72.56999969482422,73.0,60.4985466003418,2584200
2013-08-08,72.80999755859375,73.5999984741211,72.62000274658203,72.9800033569336,60.48197555541992,3151600
2013-08-09,73.02999877929688,73.91000366210938,73.02999877929688,73.52999877929688,60.93778991699219,3196300
2013-08-12,72.98999786376953,73.69999694824219,72.58000183105469,72.79000091552734,60.32450866699219,2944300
2013-08-13,73.0,73.18000030517578,72.61000061035156,72.87999725341797,60.39909362792969,2769500
2013-08-14,72.70999908447266,72.87000274658203,71.38999938964844,71.5,59.255435943603516,4341200
2013-08-15,70.66999816894531,71.95999908447266,70.5,71.52999877929688,59.2802848815918,3651300
2013-08-16,71.37000274658203,71.87000274658203,71.16999816894531,71.6500015258789,59.37974166870117,3396300
2013-08-19,71.62999725341797,72.37000274658203,71.4000015258789,71.66999816894531,59.39631652832031,3138400
2013-08-20,71.68000030517578,72.6500015258789,71.4000015258789,72.16000366210938,59.802406311035156,3078500
2013-08-21,72.12000274658203,73.2699966430664,71.9800033569336,72.80999755859375,60.341087341308594,3539800
2013-08-22,72.83999633789062,74.5,72.79000091552734,74.0999984741211,61.410179138183594,3467200
2013-08-23,74.54000091552734,74.6500015258789,73.66000366210938,74.01000213623047,61.3355827331543,2836500
2013-08-26,73.87999725341797,74.55999755859375,73.72000122070312,73.7300033569336,61.103519439697266,2009700
2013-08-27,72.91999816894531,73.2300033569336,72.11000061035156,72.23999786376953,59.86868667602539,2836900
2013-08-28,72.3499984741211,72.7699966430664,72.0,72.44999694824219,60.0427360534668,2002800
2013-08-29,72.31999969482422,73.22000122070312,72.13999938964844,72.72000122070312,60.266502380371094,1828100
2013-08-30,72.7699966430664,72.87000274658203,71.7699966430664,72.25,59.87698745727539,2709900
2013-09-03,72.72000122070312,73.52999877929688,72.66999816894531,73.08000183105469,60.56484603881836,3186000
2013-09-04,73.08000183105469,73.33000183105469,72.52999877929688,73.05000305175781,60.53999328613281,2079400
2013-09-05,73.0,74.26000213623047,73.0,74.0,61.32729721069336,2390800
2013-09-06,74.12000274658203,74.5999984741211,73.1500015258789,73.20999908447266,60.67258834838867,2984700
2013-09-09,73.5,73.75,73.26000213623047,73.58000183105469,60.97920608520508,2827700
2013-09-10,74.0,74.94000244140625,73.94000244140625,74.73999786376953,61.94057846069336,2017500
2013-09-11,74.76000213623047,75.66000366210938,74.70999908447266,75.0,62.156028747558594,3266100
2013-09-12,74.98999786376953,75.2300033569336,74.08000183105469,74.16000366210938,61.45989990234375,3104500
2013-09-13,74.5,74.7300033569336,74.0199966430664,74.5,61.741676330566406,2328700
2013-09-16,75.33999633789062,76.51000213623047,75.33999633789062,76.33999633789062,63.266544342041016,3258500
2013-09-17,76.2699966430664,76.87999725341797,75.9800033569336,76.61000061035156,63.49032211303711,2549100
2013-09-18,76.73999786376953,78.05999755859375,76.33999633789062,77.79000091552734,64.46826171875,2761200
2013-09-19,78.05000305175781,78.33000183105469,77.45999908447266,77.55000305175781,64.26936340332031,2830300
2013-09-20,77.5999984741211,78.33999633789062,77.2300033569336,77.31999969482422,64.07872772216797,4290400
2013-09-23,77.0999984741211,77.5,76.29000091552734,76.36000061035156,63.28312301635742,2870600
2013-09-24,76.29000091552734,76.6500015258789,74.75,75.13999938964844,62.272071838378906,5160600
2013-09-25,75.44000244140625,76.33000183105469,75.0,76.12000274658203,63.084251403808594,3259800
2013-09-26,76.5,76.7300033569336,75.62000274658203,75.87000274658203,62.877052307128906,5003300
2013-09-27,74.5,74.6500015258789,72.36000061035156,74.08999633789062,61.401885986328125,8859200
2013-09-30,74.05999755859375,74.19000244140625,73.5,73.63999938964844,61.02894592285156,5534400
2013-10-01,73.54000091552734,74.5199966430664,73.30999755859375,73.81999969482422,61.17812728881836,2529400
2013-10-02,73.37999725341797,73.69999694824219,73.01000213623047,73.51000213623047,60.92121505737305,2512100
2013-10-03,73.37000274658203,73.5999984741211,73.01000213623047,73.13999938964844,60.61457061767578,2760900
2013-10-04,73.33000183105469,73.81999969482422,72.98999786376953,73.26000213623047,60.71402359008789,2241300
2013-10-07,72.51000213623047,73.47000122070312,72.30999755859375,72.3499984741211,59.95986557006836,2966300
2013-10-08,72.51000213623047,72.91999816894531,70.7300033569336,71.08999633789062,58.9156494140625,5089300
2013-10-09,70.58000183105469,70.75,69.77999877929688,70.27999877929688,59.01640701293945,5006100
2013-10-10,70.98999786376953,71.44000244140625,70.80999755859375,71.26000213623047,59.83934020996094,3247200
2013-10-11,71.55999755859375,72.75,71.3499984741211,72.70999908447266,61.056949615478516,2747800
2013-10-14,72.16999816894531,72.83000183105469,71.94999694824219,72.66000366210938,61.014949798583984,1734000
2013-10-15,72.26000213623047,72.5199966430664,71.55999755859375,71.5999984741211,60.124847412109375,2267800
2013-10-16,72.01000213623047,72.66999816894531,71.83000183105469,72.43000030517578,60.82182312011719,2441000
2013-10-17,71.80999755859375,72.91000366210938,71.55999755859375,72.8499984741211,61.17451095581055,2998300
2013-10-18,72.94999694824219,73.11000061035156,72.30999755859375,72.87999725341797,61.19970703125,4100600
2013-10-21,73.02999877929688,73.5999984741211,72.8499984741211,73.52999877929688,61.745548248291016,3067200
2013-10-22,73.62000274658203,74.16000366210938,73.2699966430664,73.94999694824219,62.09821701049805,2990800
2013-10-23,73.6500015258789,73.91000366210938,73.2699966430664,73.77999877929688,61.955474853515625,2711500
2013-10-24,73.73999786376953,73.97000122070312,73.3499984741211,73.5,61.72035217285156,3761200
2013-10-25,73.5,73.76000213623047,73.30000305175781,73.61000061035156,61.81272888183594,2564900
2013-10-28,73.5999984741211,74.44000244140625,73.44000244140625,74.31999969482422,62.4089241027832,2893600
2013-10-29,74.44999694824219,74.94999694824219,74.30000305175781,74.91000366210938,62.90436935424805,2780700
2013-10-30,74.77999877929688,75.26000213623047,74.20999908447266,74.25,62.35014343261719,2835000
2013-10-31,74.23999786376953,74.37000274658203,73.5,73.5,61.72035217285156,2773600
2013-11-01,73.88999938964844,74.16000366210938,72.91999816894531,73.0,61.30048370361328,3300700
2013-11-04,73.0999984741211,73.2300033569336,72.54000091552734,72.70999908447266,61.056949615478516,2942700
2013-11-05,72.79000091552734,73.75,72.33000183105469,73.36000061035156,61.602779388427734,2834800
2013-11-06,73.44000244140625,75.2300033569336,73.43000030517578,75.04000091552734,63.01354217529297,4268900
2013-11-07,74.37000274658203,76.27999877929688,74.37000274658203,75.55000305175781,63.44180679321289,4435800
2013-11-08,75.38999938964844,75.98999786376953,75.0199966430664,75.23999786376953,63.181488037109375,2909400
2013-11-11,75.1500015258789,75.70999908447266,75.0,75.48999786376953,63.39140701293945,1778200
2013-11-12,75.44000244140625,76.5999984741211,75.30999755859375,76.30000305175781,64.07160949707031,4196900
2013-11-13,76.23999786376953,77.56999969482422,75.55999755859375,77.41000366210938,65.00371551513672,3826800
2013-11-14,76.80999755859375,77.58000183105469,76.27999877929688,77.05999755859375,64.70980834960938,3943500
2013-11-15,77.47000122070312,78.51000213623047,77.41000366210938,78.0199966430664,65.51593017578125,6371000
2013-11-18,78.0199966430664,79.44999694824219,77.95999908447266,78.5199966430664,65.93580627441406,3836600
2013-11-19,78.63999938964844,79.23999786376953,78.4000015258789,78.47000122070312,65.8938217163086,2720600
2013-11-20,78.47000122070312,79.30000305175781,77.86000061035156,78.16000366210938,65.63351440429688,2447600
2013-11-21,78.36000061035156,78.72000122070312,77.87999725341797,78.43000030517578,65.8602294921875,2201500
2013-11-22,78.48999786376953,78.52999877929688,77.6500015258789,77.83999633789062,65.36478424072266,2175200
2013-11-25,77.81999969482422,77.95999908447266,77.05000305175781,77.20999908447266,64.83576202392578,1863000
2013-11-26,77.37999725341797,77.95999908447266,77.26000213623047,77.37000274658203,64.97010803222656,2002800
2013-11-27,77.41000366210938,78.01000213623047,77.20999908447266,77.61000061035156,65.17166900634766,1755200
2013-11-29,77.75,78.25,77.33999633789062,77.47000122070312,65.0541000366211,1560600
2013-12-02,77.41999816894531,77.63999938964844,76.1500015258789,76.33000183105469,64.09680938720703,2489300
2013-12-03,76.33000183105469,77.23999786376953,76.02999877929688,77.08999633789062,64.73501586914062,2138700
2013-12-04,75.5,76.3499984741211,75.13999938964844,76.06999969482422,63.87847137451172,3550500
2013-12-05,76.13999938964844,76.29000091552734,75.62999725341797,75.79000091552734,63.64333724975586,2197300
2013-12-06,75.97000122070312,76.22000122070312,75.16999816894531,75.52999877929688,63.42500686645508,3259400
2013-12-09,75.63999938964844,75.9800033569336,75.01000213623047,75.12999725341797,63.0891227722168,2434400
2013-12-10,75.11000061035156,75.69000244140625,74.37000274658203,75.41000366210938,63.324249267578125,2350700
2013-12-11,75.51000213623047,76.0,74.27999877929688,74.4000015258789,62.476112365722656,3000800
2013-12-12,74.41999816894531,74.87000274658203,74.04000091552734,74.08000183105469,62.20740509033203,3266300
2013-12-13,74.2699966430664,74.62000274658203,73.79000091552734,73.94000244140625,62.08982467651367,2841400
2013-12-16,74.08999633789062,74.86000061035156,74.08999633789062,74.62000274658203,62.660888671875,4172100
2013-12-17,74.52999877929688,74.79000091552734,73.95999908447266,74.0,62.140220642089844,4082900
2013-12-18,74.1500015258789,75.80000305175781,74.1500015258789,75.62000274658203,63.5005989074707,6325600
2013-12-19,77.5199966430664,79.94999694824219,77.48999786376953,79.51000213623047,66.76715087890625,10933800
2013-12-20,79.72000122070312,80.9800033569336,79.5999984741211,80.55000305175781,67.64047241210938,6782700
2013-12-23,80.51000213623047,81.69999694824219,79.9800033569336,81.55000305175781,68.48020935058594,4405000
2013-12-24,80.86000061035156,81.38999938964844,80.6500015258789,81.30999755859375,68.27867126464844,1564700
2013-12-26,81.47000122070312,82.52999877929688,81.2300033569336,82.1500015258789,68.98403930664062,2399200
2013-12-27,82.45999908447266,83.44999694824219,82.43000030517578,82.51000213623047,69.28634643554688,2466200
2013-12-30,81.70999908447266,82.19999694824219,80.68000030517578,82.05999755859375,68.908447265625,2551900
2013-12-31,81.68000030517578,82.45999908447266,81.4800033569336,82.22000122070312,69.04283142089844,2113800
2014-01-02,81.5,81.91999816894531,81.08999633789062,81.12999725341797,68.12750244140625,2405400
2014-01-03,81.20999908447266,81.81999969482422,81.08999633789062,81.4000015258789,68.35424041748047,1812600
2014-01-06,81.30999755859375,81.5,80.44000244140625,80.54000091552734,67.63208770751953,2312300
2014-01-07,80.83999633789062,81.94000244140625,80.66000366210938,81.5199966430664,68.45502471923828,3368400
2014-01-08,81.29000091552734,82.19999694824219,81.25,82.1500015258789,68.98403930664062,4217400
2014-01-09,82.0199966430664,83.05000305175781,82.0,82.94999694824219,69.65583801269531,4054200
2014-01-10,82.75,83.22000122070312,82.38999938964844,83.19999694824219,69.86576080322266,4369200
2014-01-13,82.70999908447266,82.73999786376953,80.80000305175781,81.05999755859375,68.06873321533203,3941400
2014-01-14,80.77999877929688,82.25,80.70999908447266,81.94999694824219,68.81609344482422,3288600
2014-01-15,82.08999633789062,84.30999755859375,81.61000061035156,84.22000122070312,70.72228240966797,4284900
2014-01-16,83.54000091552734,84.26000213623047,83.13999938964844,84.12000274658203,70.63831329345703,4183500
2014-01-17,83.63999938964844,84.9000015258789,83.62999725341797,84.43000030517578,70.89863586425781,3762200
2014-01-21,84.22000122070312,85.04000091552734,83.86000061035156,84.93000030517578,71.31849670410156,3031300
2014-01-22,84.45999908447266,85.87999725341797,84.45999908447266,85.4000015258789,71.71318817138672,3564100
2014-01-23,84.80999755859375,85.06999969482422,83.5,83.91999816894531,70.47037506103516,4147500
2014-01-24,83.29000091552734,83.30000305175781,81.16999816894531,81.18000030517578,68.16950988769531,3370800
2014-01-27,81.33999633789062,81.9000015258789,80.18000030517578,81.1500015258789,68.14431762695312,2640300
2014-01-28,81.7300033569336,81.91000366210938,80.93000030517578,81.30000305175781,68.27027893066406,2995700
2014-01-29,81.2699966430664,81.7699966430664,80.12999725341797,80.31999969482422,67.44731903076172,2703500
2014-01-30,81.05000305175781,81.33999633789062,80.19000244140625,80.72000122070312,67.78321838378906,2244700
2014-01-31,80.0,80.37999725341797,78.81999969482422,79.87999725341797,67.07782745361328,3696800
2014-02-03,80.0199966430664,80.68000030517578,77.66000366210938,78.08999633789062,65.57471466064453,3745100
2014-02-04,78.38999938964844,78.51000213623047,77.9000015258789,78.08000183105469,65.56632995605469,2608200
2014-02-05,77.87000274658203,78.52999877929688,77.41999816894531,77.56999969482422,65.13806915283203,3163200
2014-02-06,77.87000274658203,78.73999786376953,77.79000091552734,78.5199966430664,65.93580627441406,2224800
2014-02-07,78.80999755859375,80.7300033569336,78.66999816894531,80.58000183105469,67.66565704345703,3437500
2014-02-10,80.19000244140625,80.58000183105469,79.77999877929688,79.97000122070312,67.15343475341797,2399900
2014-02-11,80.52999877929688,80.88999938964844,80.1500015258789,80.55000305175781,67.64047241210938,2159900
2014-02-12,80.83999633789062,81.83999633789062,80.83999633789062,81.20999908447266,68.19467163085938,2489300
2014-02-13,80.86000061035156,81.9800033569336,80.62999725341797,81.73999786376953,68.63973999023438,1895000
2014-02-14,81.7300033569336,82.43000030517578,81.37999725341797,82.11000061035156,68.95046997070312,2024000
2014-02-18,82.0999984741211,82.75,81.77999877929688,82.58999633789062,69.35350799560547,2013800
2014-02-19,82.41999816894531,83.73999786376953,82.23999786376953,83.26000213623047,69.9161376953125,3801400
