Date,Open,High,Low,Close,Adj Close,Volume
2014-12-10,169.0,169.75,165.0,165.38999938964844,128.11990356445312,3490200
2014-12-11,166.6999969482422,169.63999938964844,165.60000610351562,166.0800018310547,128.65440368652344,3173600
2014-12-12,163.13999938964844,167.7100067138672,162.3000030517578,164.52999877929688,127.4537124633789,3366700
2014-12-15,164.77000427246094,164.99000549316406,159.39999389648438,159.60000610351562,123.63467407226562,4428300
2014-12-16,157.67999267578125,163.9600067138672,157.5,159.44000244140625,123.5107650756836,4492800
2014-12-17,159.4600067138672,164.00999450683594,158.60000610351562,163.47999572753906,126.64030456542969,3417900
2014-12-18,166.10000610351562,168.58999633789062,164.5800018310547,168.47999572753906,130.5135955810547,3511800
2014-12-19,168.91000366210938,171.72999572753906,167.39999389648438,170.1699981689453,131.82276916503906,7856300
2014-12-22,168.30999755859375,169.0399932861328,163.91000366210938,164.52999877929688,127.4537124633789,4061500
2014-12-23,164.91000366210938,164.99000549316406,154.36000061035156,157.52000427246094,122.02339935302734,7091700
2014-12-24,156.52999877929688,163.1699981689453,156.47000122070312,160.6699981689453,124.46359252929688,2222800
2014-12-26,162.16000366210938,164.14999389648438,161.85000610351562,163.4600067138672,126.62483215332031,1707500
2014-12-29,163.8300018310547,164.0500030517578,161.52000427246094,162.85000610351562,126.1523208618164,1727600
2014-12-30,162.69000244140625,162.72999572753906,160.17999267578125,160.6300048828125,124.43257904052734,2019800
2014-12-31,161.6699981689453,163.27999877929688,159.25999450683594,159.2899932861328,123.39454650878906,2691900
2015-01-02,160.16000366210938,162.58999633789062,158.60000610351562,159.88999938964844,123.85932159423828,2605400
2015-01-05,157.42999267578125,159.60000610351562,154.25999450683594,157.99000549316406,122.3874740600586,4080300
2015-01-06,158.77999877929688,158.8800048828125,152.3300018310547,152.89999389648438,118.44447326660156,5075800
2015-01-07,154.08999633789062,158.5800018310547,153.00999450683594,158.24000549316406,122.58116912841797,3502400
2015-01-08,159.60000610351562,162.75999450683594,155.14999389648438,157.6699981689453,122.13958740234375,4560200
2015-01-09,158.75999450683594,158.75999450683594,154.6300048828125,155.72999572753906,120.63673400878906,3949100
2015-01-12,156.22000122070312,157.99000549316406,154.99000549316406,156.22000122070312,121.01634216308594,2700700
2015-01-13,158.88999938964844,160.9600067138672,153.41000366210938,155.13999938964844,120.17967987060547,4570400
2015-01-14,152.8699951171875,155.5399932861328,152.57000732421875,155.16000366210938,120.19524383544922,3426400
2015-01-15,156.14999389648438,157.74000549316406,151.52999877929688,151.9199981689453,117.68537139892578,2894000
2015-01-16,152.42999267578125,158.44000244140625,152.02999877929688,158.42999267578125,122.72830200195312,3513200
2015-01-20,159.2100067138672,159.72999572753906,154.64999389648438,157.60000610351562,122.0853500366211,3664400
2015-01-21,155.3800048828125,158.27000427246094,155.3800048828125,157.3800048828125,121.91490173339844,2804900
2015-01-22,158.1699981689453,159.77999877929688,154.11000061035156,159.57000732421875,123.6114273071289,3783100
2015-01-23,159.8000030517578,160.00999450683594,158.25,159.80999755859375,123.79737091064453,2249400
2015-01-26,159.6199951171875,161.47999572753906,157.6699981689453,159.72999572753906,123.73538970947266,3149600
2015-01-27,158.52999877929688,160.74000549316406,158.27999877929688,158.88999938964844,123.08464813232422,2876300
2015-01-28,158.32000732421875,160.91000366210938,154.50999450683594,154.63999938964844,119.7923812866211,4927100
2015-01-29,154.88999938964844,156.83999633789062,153.75999450683594,156.3699951171875,121.13255310058594,3435500
2015-01-30,155.5500030517578,156.8699951171875,151.52999877929688,152.25999450683594,117.94872283935547,5318200
2015-02-02,153.41000366210938,153.97000122070312,149.39999389648438,152.5,118.1346206665039,3832500
2015-02-03,153.75999450683594,153.75999450683594,148.8699951171875,152.22999572753906,117.92549133300781,4298400
2015-02-04,150.1300048828125,153.14999389648438,147.4199981689453,151.4499969482422,117.32125091552734,5827100
2015-02-05,152.2899932861328,153.89999389648438,151.02000427246094,153.36000061035156,118.80084991455078,3564400
2015-02-06,154.32000732421875,154.75999450683594,150.60000610351562,151.39999389648438,117.28251647949219,3242700
2015-02-09,150.0,151.8300018310547,149.1999969482422,150.00999450683594,116.20574951171875,3236400
2015-02-10,150.5,152.6300048828125,149.0500030517578,152.57000732421875,118.81459045410156,4108600
2015-02-11,153.3000030517578,155.24000549316406,152.25999450683594,153.11000061035156,119.23512268066406,3998700
2015-02-12,154.8300018310547,154.8300018310547,151.1199951171875,153.17999267578125,119.28960418701172,2935800
2015-02-13,153.6199951171875,153.80999755859375,150.2100067138672,153.47999572753906,119.52328491210938,3591400
2015-02-17,153.52000427246094,154.85000610351562,153.0,154.24000549316406,120.11511993408203,3895600
2015-02-18,154.22000122070312,156.22999572753906,153.63999938964844,155.77999877929688,121.31436920166016,3297900
2015-02-19,155.97000122070312,156.4199981689453,155.0399932861328,156.0500030517578,121.5246353149414,3913900
2015-02-20,156.42999267578125,157.75,155.05999755859375,157.66000366210938,122.77843475341797,4411100
2015-02-23,158.07000732421875,159.1999969482422,157.80999755859375,158.4199981689453,123.37024688720703,3094300
2015-02-24,159.0,159.11000061035156,156.25,157.3699951171875,122.5526123046875,2060500
2015-02-25,157.75999450683594,158.77999877929688,155.74000549316406,158.0800018310547,123.10552978515625,3262800
2015-02-26,158.47999572753906,159.39999389648438,156.0,158.97000122070312,123.79857635498047,3379800
2015-02-27,159.10000610351562,159.24000549316406,157.1999969482422,157.72000122070312,122.8251953125,2472000
2015-03-02,159.2899932861328,159.89999389648438,157.6199951171875,159.6300048828125,124.31258392333984,3483500
2015-03-03,159.39999389648438,159.39999389648438,157.50999450683594,158.55999755859375,123.47930908203125,2334900
2015-03-04,158.0500030517578,159.74000549316406,156.80999755859375,159.19000244140625,123.96993255615234,3098600
2015-03-05,160.0,161.47999572753906,158.86000061035156,159.60000610351562,124.28921508789062,2470900
2015-03-06,158.5,159.9199981689453,154.0,154.8800048828125,120.6135025024414,4091400
2015-03-09,154.85000610351562,155.74000549316406,152.77999877929688,155.00999450683594,120.71472930908203,2135000
2015-03-10,152.8699951171875,155.6300048828125,152.2899932861328,153.5800018310547,119.60113525390625,3509600
2015-03-11,154.1199951171875,154.27000427246094,152.4199981689453,152.6999969482422,118.91580200195312,2487100
2015-03-12,154.25999450683594,154.77000427246094,152.9499969482422,154.25,120.12288665771484,1889400
2015-03-13,153.27999877929688,154.75,152.5800018310547,154.25999450683594,120.13068389892578,2737900
2015-03-16,157.72999572753906,163.1999969482422,156.74000549316406,163.02999877929688,126.96033477783203,5201600
2015-03-17,162.25,163.75999450683594,161.74000549316406,163.07000732421875,126.99150085449219,2620800
2015-03-18,162.97000122070312,167.60000610351562,161.8300018310547,166.5399932861328,129.69375610351562,3690100
2015-03-19,167.6699981689453,169.22000122070312,166.97000122070312,169.11000061035156,131.6951904296875,3756600
2015-03-20,170.39999389648438,172.36000061035156,168.50999450683594,170.10000610351562,132.4661865234375,9040600
2015-03-23,168.89999389648438,169.2100067138672,165.6999969482422,166.5399932861328,129.69375610351562,3879900
2015-03-24,166.05999755859375,168.25,165.39999389648438,166.00999450683594,129.28103637695312,2555600
2015-03-25,166.0,166.7899932861328,160.57000732421875,160.6199951171875,125.08354949951172,4010100
2015-03-26,158.83999633789062,162.69000244140625,157.36000061035156,160.5500030517578,125.02903747558594,3146500
2015-03-27,161.25999450683594,163.4499969482422,161.0,162.58999633789062,126.61768341064453,2438900
2015-03-30,164.50999450683594,165.82000732421875,163.0500030517578,164.30999755859375,127.95718383789062,2388100
2015-03-31,163.32000732421875,164.08999633789062,159.72000122070312,159.85000610351562,124.48391723632812,3111000
2015-04-01,159.3699951171875,159.38999938964844,154.63999938964844,157.10000610351562,122.34234619140625,5135000
2015-04-02,157.1199951171875,158.17999267578125,155.02999877929688,155.8800048828125,121.39229583740234,3015200
2015-04-06,154.8000030517578,157.27000427246094,154.60000610351562,155.27999877929688,120.92501831054688,3185700
2015-04-07,155.6199951171875,159.47000122070312,155.27999877929688,157.27999877929688,122.4825210571289,2942600
2015-04-08,157.67999267578125,160.99000549316406,157.66000366210938,160.3300018310547,124.85770416259766,3031200
2015-04-09,161.22999572753906,161.8000030517578,159.07000732421875,161.49000549316406,125.76104736328125,2860600
2015-04-10,161.58999633789062,163.69000244140625,160.30999755859375,163.3800048828125,127.23291015625,2407200
2015-04-13,162.82000732421875,164.72000122070312,162.33999633789062,162.49000549316406,126.5398178100586,1767700
2015-04-14,162.5,163.47000122070312,160.55999755859375,162.57000732421875,126.60210418701172,2099400
2015-04-15,163.1199951171875,165.91000366210938,162.86000061035156,165.47000122070312,128.8604736328125,3659300
2015-04-16,166.39999389648438,167.63999938964844,165.07000732421875,166.8699951171875,129.95077514648438,3085600
2015-04-17,165.0,165.5,161.72000122070312,163.5800018310547,127.3886947631836,4249700
2015-04-20,164.63999938964844,166.0500030517578,163.05999755859375,165.97000122070312,129.24990844726562,2760900
2015-04-21,167.08999633789062,168.8800048828125,167.07000732421875,168.4600067138672,131.18896484375,3794800
2015-04-22,173.0399932861328,173.60000610351562,167.00999450683594,169.10000610351562,131.6873779296875,5352200
2015-04-23,167.94000244140625,169.5500030517578,166.5800018310547,169.1699981689453,131.74188232421875,3668100
2015-04-24,168.14999389648438,169.25,166.05999755859375,167.91000366210938,130.7606658935547,2548300
2015-04-27,168.49000549316406,168.72000122070312,161.5500030517578,162.3800048828125,126.45414733886719,4386200
2015-04-28,162.14999389648438,165.3000030517578,160.6300048828125,162.49000549316406,126.5398178100586,4262800
2015-04-29,161.27999877929688,163.4600067138672,159.52999877929688,160.97999572753906,125.36388397216797,3281800
2015-04-30,159.83999633789062,161.7100067138672,156.47000122070312,157.91000366210938,122.97310638427734,4444300
2015-05-01,159.5,161.69000244140625,158.64999389648438,160.36000061035156,124.88105773925781,3259800
2015-05-04,161.5,163.9600067138672,161.4499969482422,162.11000061035156,126.24384307861328,3496200
2015-05-05,161.30999755859375,162.19000244140625,159.24000549316406,159.44000244140625,124.16462707519531,3086000
2015-05-06,160.0,160.38999938964844,156.64999389648438,158.9499969482422,123.78305053710938,3762700
2015-05-07,159.24000549316406,159.82000732421875,157.1999969482422,157.89999389648438,122.96533203125,4374000
2015-05-08,159.77999877929688,162.86000061035156,159.1300048828125,162.33999633789062,126.42300415039062,4664200
2015-05-11,162.30999755859375,162.99000549316406,161.0,161.0500030517578,125.4184341430664,2723800
2015-05-12,159.0,159.25999450683594,155.7100067138672,158.24000549316406,123.8375473022461,4359700
2015-05-13,159.74000549316406,161.24000549316406,157.64999389648438,158.38999938964844,123.95498657226562,2727000
2015-05-14,159.89999389648438,162.16000366210938,158.19000244140625,161.97999572753906,126.76443481445312,2717500
2015-05-15,163.27000427246094,163.6300048828125,161.67999267578125,162.36000061035156,127.06185913085938,2384600
2015-05-18,161.6999969482422,163.89999389648438,161.27000427246094,163.44000244140625,127.90705108642578,2153900
2015-05-19,163.86000061035156,164.1199951171875,162.4600067138672,163.55999755859375,128.00096130371094,1746600
2015-05-20,163.97000122070312,165.58999633789062,162.39999389648438,163.97999572753906,128.3296661376953,2027300
2015-05-21,163.52000427246094,164.72999572753906,162.82000732421875,163.83999633789062,128.22010803222656,2156600
2015-05-22,163.5800018310547,164.57000732421875,163.02999877929688,163.5800018310547,128.0166473388672,1636000
2015-05-26,160.64999389648438,162.4600067138672,158.0,159.00999450683594,124.44014739990234,4078300
2015-05-27,159.9600067138672,161.0,159.27999877929688,160.44000244140625,125.55928802490234,3336300
2015-05-28,159.60000610351562,159.60000610351562,155.8300018310547,157.35000610351562,123.14108276367188,4205300
2015-05-29,156.7899932861328,157.97000122070312,155.5800018310547,156.25999450683594,122.28800201416016,4414300
2015-06-01,157.58999633789062,158.0,155.5,157.02999877929688,122.89063262939453,2849800
2015-06-02,156.8800048828125,157.97000122070312,154.8000030517578,156.44000244140625,122.42889404296875,2497200
2015-06-03,157.4499969482422,157.86000061035156,156.39999389648438,157.1300048828125,122.96887969970703,2160500
2015-06-04,156.60000610351562,158.47000122070312,156.3000030517578,158.08999633789062,123.72021484375,3917700
2015-06-05,158.5,159.39999389648438,156.02999877929688,157.25,123.06283569335938,3431100
2015-06-08,157.3000030517578,158.47000122070312,155.6300048828125,156.47000122070312,122.45242309570312,2081700
2015-06-09,156.5500030517578,157.11000061035156,153.91000366210938,154.8000030517578,121.14544677734375,2766000
2015-06-10,153.39999389648438,155.8800048828125,150.85000610351562,155.5500030517578,121.73239135742188,5972800
2015-06-11,157.91000366210938,158.97000122070312,156.44000244140625,157.9600067138672,123.61846160888672,3633400
2015-06-12,157.22999572753906,157.74000549316406,155.00999450683594,156.1199951171875,122.17845153808594,2398100
2015-06-15,154.75,156.3699951171875,153.57000732421875,156.10000610351562,122.162841796875,2585200
2015-06-16,155.80999755859375,156.80999755859375,155.08999633789062,156.22999572753906,122.26456451416016,1723300
2015-06-17,156.86000061035156,156.97999572753906,154.8800048828125,155.64999389648438,121.8106689453125,3008600
2015-06-18,156.3300018310547,160.77000427246094,156.30999755859375,160.1199951171875,125.30884552001953,3454500
2015-06-19,160.1300048828125,162.22999572753906,159.77000427246094,160.72000122070312,125.77838134765625,5182000
2015-06-22,161.6199951171875,163.25999450683594,161.4499969482422,162.22000122070312,126.9522933959961,1926600
2015-06-23,163.4499969482422,163.5,161.0399932861328,161.69000244140625,126.53749084472656,2451800
2015-06-24,161.52999877929688,161.83999633789062,159.27999877929688,159.88999938964844,125.12887573242188,2522600
2015-06-25,160.82000732421875,160.83999633789062,158.02000427246094,158.75999450683594,124.24451446533203,2411400
2015-06-26,159.41000366210938,159.7899932861328,157.22999572753906,158.02000427246094,123.66542053222656,3537900
2015-06-29,156.6300048828125,157.9600067138672,151.42999267578125,151.60000610351562,118.6411361694336,4784800
2015-06-30,153.24000549316406,154.22000122070312,151.50999450683594,153.52000427246094,120.14372253417969,3893300
2015-07-01,154.94000244140625,155.75,153.42999267578125,154.99000549316406,121.29412841796875,2299100
2015-07-02,155.14999389648438,155.57000732421875,153.00999450683594,153.25999450683594,119.94026947021484,2119800
2015-07-06,152.13999938964844,156.07000732421875,151.88999938964844,154.5,120.91065216064453,2773500
2015-07-07,155.25,155.6999969482422,152.17999267578125,155.38999938964844,121.60719299316406,2253200
2015-07-08,154.11000061035156,154.85000610351562,151.92999267578125,152.30999755859375,119.19678497314453,2393500
2015-07-09,152.44000244140625,153.89999389648438,151.0399932861328,151.30999755859375,118.41416931152344,4146300
2015-07-10,153.99000549316406,154.52999877929688,152.49000549316406,154.10000610351562,120.59764099121094,3976600
2015-07-13,155.27999877929688,156.55999755859375,154.9199981689453,155.75999450683594,121.896728515625,1803400
2015-07-14,156.33999633789062,160.30999755859375,155.75999450683594,159.32000732421875,124.68275451660156,3624800
2015-07-15,160.4600067138672,162.5500030517578,159.5800018310547,160.4499969482422,125.56708526611328,2618600
2015-07-16,161.72999572753906,163.75,161.07000732421875,163.0399932861328,127.593994140625,2487500
2015-07-17,163.0500030517578,163.5,160.60000610351562,163.27000427246094,127.77406311035156,3248500
2015-07-20,163.55999755859375,165.39999389648438,162.88999938964844,164.33999633789062,128.6113739013672,2692400
2015-07-21,164.72000122070312,165.32000732421875,162.3699951171875,163.6999969482422,128.11053466796875,2690000
2015-07-22,161.47000122070312,164.67999267578125,161.47000122070312,164.25,128.5409698486328,2106900
2015-07-23,165.0,165.1199951171875,162.7899932861328,164.10000610351562,128.42356872558594,1716300
2015-07-24,162.11000061035156,163.72999572753906,157.2100067138672,158.58999633789062,124.11145782470703,4410700
2015-07-27,159.3699951171875,165.94000244140625,159.16000366210938,165.5399932861328,129.55047607421875,5757200
2015-07-28,166.1199951171875,174.8000030517578,166.1199951171875,172.74000549316406,135.1851348876953,8553600
2015-07-29,172.9199981689453,173.67999267578125,169.1199951171875,171.47000122070312,134.19126892089844,5112300
2015-07-30,170.08999633789062,172.47999572753906,168.2100067138672,171.69000244140625,134.36346435546875,4044100
2015-07-31,177.5,181.80999755859375,176.0,176.58999633789062,138.19815063476562,7289400
2015-08-03,176.8000030517578,177.0500030517578,174.02000427246094,175.58999633789062,137.41558837890625,2922600
2015-08-04,175.7899932861328,176.22000122070312,173.6199951171875,174.8000030517578,136.79730224609375,2474200
2015-08-05,175.52999877929688,177.52000427246094,175.3800048828125,176.44000244140625,138.08079528808594,2146700
2015-08-06,176.94000244140625,176.9600067138672,168.25,169.66000366210938,132.77479553222656,3775400
2015-08-07,169.6699981689453,172.47000122070312,166.39999389648438,172.30999755859375,134.8486785888672,4156000
2015-08-10,172.89999389648438,174.69000244140625,170.4499969482422,170.60000610351562,133.5104522705078,2729600
2015-08-11,169.6699981689453,169.72999572753906,166.88999938964844,168.55999755859375,131.9139404296875,2924900
2015-08-12,167.69000244140625,171.19000244140625,164.6199951171875,170.6199951171875,133.5260772705078,4486400
2015-08-13,170.5,170.99000549316406,168.02999877929688,168.5800018310547,132.5432891845703,1897000
2015-08-14,168.08999633789062,169.6300048828125,166.66000366210938,167.72000122070312,131.86712646484375,2704500
2015-08-17,167.0500030517578,169.88999938964844,166.0,169.7899932861328,133.49459838867188,1988800
2015-08-18,170.00999450683594,170.24000549316406,167.10000610351562,167.72000122070312,131.86712646484375,2273400
2015-08-19,166.82000732421875,167.72000122070312,164.4499969482422,166.57000732421875,130.96298217773438,3139800
2015-08-20,164.3300018310547,165.5,161.02999877929688,161.14999389648438,126.7015380859375,3491800
2015-08-21,158.97000122070312,163.9199981689453,155.19000244140625,155.19000244140625,122.015625,6208400
2015-08-24,145.3300018310547,154.4199981689453,140.0,147.63999938964844,116.07955932617188,8697500
2015-08-25,152.5,153.8800048828125,144.8800048828125,145.19000244140625,114.15325927734375,6701100
2015-08-26,151.22999572753906,154.11000061035156,147.1300048828125,153.97999572753906,121.06425476074219,5251300
2015-08-27,154.8800048828125,157.10000610351562,151.36000061035156,155.72000122070312,122.43234252929688,4910500
2015-08-28,156.3800048828125,158.0,153.7100067138672,155.88999938964844,122.56597137451172,4649300
2015-08-31,155.3300018310547,156.35000610351562,151.3000030517578,151.77999877929688,119.33454895019531,4354500
2015-09-01,149.22999572753906,150.99000549316406,146.9499969482422,147.4600067138672,115.93801879882812,5523000
2015-09-02,149.07000732421875,152.35000610351562,147.25,152.2899932861328,119.73551177978516,4339100
2015-09-03,152.67999267578125,154.1199951171875,148.92999267578125,149.22999572753906,117.32965087890625,2868400
2015-09-04,147.49000549316406,148.9600067138672,145.75,147.02000427246094,115.5920639038086,3362800
2015-09-08,151.60000610351562,154.66000366210938,151.0,154.55999755859375,121.52033996582031,4508400
2015-09-09,156.19000244140625,156.75999450683594,150.6199951171875,151.0800018310547,118.78421783447266,2987600
2015-09-10,150.83999633789062,154.32000732421875,150.55999755859375,153.13999938964844,120.40388488769531,3477900
2015-09-11,152.0500030517578,153.4499969482422,150.92999267578125,153.2100067138672,120.45892333984375,2422700
2015-09-14,153.88999938964844,153.88999938964844,150.0500030517578,151.0,118.7213134765625,2896200
2015-09-15,152.02000427246094,152.7899932861328,150.24000549316406,152.13999938964844,119.61761474609375,2560200
2015-09-16,151.97000122070312,152.8800048828125,148.47000122070312,151.17999267578125,118.86280822753906,4004200
2015-09-17,151.6999969482422,156.33999633789062,151.0,153.91000366210938,121.00923156738281,3519500
2015-09-18,151.1199951171875,153.3699951171875,149.02999877929688,150.58999633789062,118.39897155761719,6487300
2015-09-21,151.97000122070312,152.8000030517578,146.32000732421875,147.08999633789062,115.64713287353516,4702600
2015-09-22,145.0,146.77999877929688,142.82000732421875,145.92999267578125,114.73509216308594,4518000
2015-09-23,146.0800018310547,147.0399932861328,144.02999877929688,145.72000122070312,114.56998443603516,2785400
2015-09-24,144.72000122070312,145.6300048828125,141.36000061035156,143.50999450683594,112.83240509033203,3519200
2015-09-25,146.05999755859375,146.75,136.75999450683594,138.52999877929688,108.91694641113281,5243700
2015-09-28,137.99000549316406,138.19000244140625,130.08999633789062,132.24000549316406,103.9715347290039,7514700
2015-09-29,132.0,138.0,131.42999267578125,133.82000732421875,105.21379852294922,6251500
2015-09-30,136.66000366210938,139.25,135.86000061035156,138.32000732421875,108.75186157226562,6209500
2015-10-01,138.5500030517578,140.63999938964844,136.60000610351562,140.22999572753906,110.2535400390625,4675900
2015-10-02,138.25999450683594,142.5399932861328,135.63999938964844,142.47000122070312,112.01473236083984,4803500
2015-10-05,144.0,144.91000366210938,142.22000122070312,143.8000030517578,113.06041717529297,4367100
2015-10-06,142.1199951171875,143.3699951171875,138.05999755859375,141.22000122070312,111.03193664550781,4759700
2015-10-07,142.64999389648438,148.30999755859375,140.24000549316406,148.0500030517578,116.40191650390625,8002400
2015-10-08,147.67999267578125,150.99000549316406,145.02999877929688,149.89999389648438,117.85646057128906,6638500
2015-10-09,149.25,150.75,148.00999450683594,149.58999633789062,117.61270904541016,3080900
2015-10-12,152.77999877929688,155.1199951171875,151.6300048828125,153.02999877929688,120.3173599243164,5473000
2015-10-13,151.5399932861328,152.97999572753906,147.44000244140625,147.5800018310547,116.03237915039062,4143900
2015-10-14,148.3800048828125,150.92999267578125,147.1300048828125,147.80999755859375,116.21320343017578,3197400
2015-10-15,147.4499969482422,152.77999877929688,146.97000122070312,152.5399932861328,119.9321060180664,3269600
2015-10-16,153.19000244140625,154.1199951171875,150.5800018310547,152.61000061035156,119.9871597290039,4793100
2015-10-19,152.61000061035156,156.13999938964844,152.4600067138672,154.47000122070312,121.44950866699219,3271700
2015-10-20,154.19000244140625,155.0,149.47000122070312,150.4499969482422,118.28887176513672,3385300
2015-10-21,152.3699951171875,152.75,147.3000030517578,150.08999633789062,118.0058364868164,3832600
2015-10-22,152.10000610351562,152.94000244140625,148.57000732421875,152.30999755859375,119.75122833251953,4079800
2015-10-23,153.61000061035156,156.1999969482422,151.86000061035156,155.75,122.45592498779297,3657300
2015-10-26,156.0,159.91000366210938,154.64999389648438,158.5800018310547,124.6809310913086,4346600
2015-10-27,158.5800018310547,162.1199951171875,157.8300018310547,161.97999572753906,127.35414123535156,3877200
2015-10-28,162.72000122070312,162.8699951171875,158.72999572753906,162.6699981689453,127.89663696289062,4878900
2015-10-29,164.99000549316406,165.0,158.94000244140625,160.5800018310547,126.25341796875,4870200
2015-10-30,161.05999755859375,162.0,158.1300048828125,158.17999267578125,124.366455078125,4589700
2015-11-02,159.00999450683594,162.75,158.3699951171875,162.30999755859375,127.6136245727539,3222500
2015-11-03,160.97000122070312,163.14999389648438,160.5,162.4600067138672,127.73155212402344,2411500
2015-11-04,162.85000610351562,163.99000549316406,160.77000427246094,161.8800048828125,127.27554321289062,3059500
2015-11-05,162.1999969482422,162.47999572753906,158.82000732421875,161.22000122070312,126.75657653808594,2202400
2015-11-06,160.8699951171875,160.8699951171875,156.83999633789062,160.4600067138672,126.1590805053711,3344000
2015-11-09,159.75,160.61000061035156,158.32000732421875,159.6300048828125,125.5064926147461,2722200
2015-11-10,160.25,161.1699981689453,158.0500030517578,158.3699951171875,124.51583862304688,2871300
2015-11-11,159.25999450683594,159.57000732421875,156.75999450683594,156.86000061035156,123.32862854003906,1920400
2015-11-12,155.94000244140625,157.6999969482422,150.82000732421875,150.97999572753906,119.30643463134766,4767200
2015-11-13,150.67999267578125,153.52000427246094,148.0,151.5500030517578,119.75685119628906,3855000
2015-11-16,152.02000427246094,154.77999877929688,151.10000610351562,154.5,122.08800506591797,2443200
2015-11-17,154.91000366210938,159.1300048828125,153.6999969482422,157.60000610351562,124.53765869140625,3644300
2015-11-18,158.11000061035156,161.1199951171875,156.35000610351562,160.9199981689453,127.16116333007812,2975800
2015-11-19,159.88999938964844,161.52000427246094,158.8300018310547,159.49000549316406,126.03116607666016,2041000
2015-11-20,160.74000549316406,161.33999633789062,159.5500030517578,159.91000366210938,126.36307525634766,2728000
2015-11-23,159.6300048828125,163.1300048828125,159.6300048828125,162.47000122070312,128.3860321044922,4168400
2015-11-24,161.00999450683594,163.33999633789062,161.0,162.77999877929688,128.63096618652344,3687000
2015-11-25,163.0500030517578,164.58999633789062,162.7100067138672,163.9499969482422,129.5554656982422,2134200
2015-11-27,164.75999450683594,165.0,163.13999938964844,163.52000427246094,129.2157440185547,1052400
2015-11-30,163.49000549316406,164.0,160.36000061035156,161.10000610351562,127.30337524414062,2982600
2015-12-01,162.7100067138672,163.42999267578125,160.52000427246094,161.97999572753906,127.99878692626953,2429000
2015-12-02,161.6199951171875,162.38999938964844,160.10000610351562,160.52000427246094,126.84510803222656,2871600
2015-12-03,160.27000427246094,160.52000427246094,153.7100067138672,154.64999389648438,122.20652770996094,4468600
2015-12-04,154.9600067138672,161.9499969482422,154.9499969482422,161.42999267578125,127.5641860961914,3920900
2015-12-07,162.91000366210938,162.97000122070312,157.5399932861328,158.3000030517578,125.0907974243164,3566700
2015-12-08,156.61000061035156,160.6699981689453,156.0399932861328,159.35000610351562,125.9205322265625,2249200
2015-12-09,158.35000610351562,159.80999755859375,156.1199951171875,157.88999938964844,124.76676940917969,2995600
2015-12-10,158.97000122070312,160.85000610351562,157.0,159.6699981689453,126.17340087890625,2814000
2015-12-11,157.82000732421875,158.77999877929688,154.7899932861328,155.14999389648438,122.60160827636719,3005700
2015-12-14,155.97999572753906,158.33999633789062,153.42999267578125,158.11000061035156,124.94068145751953,2780600
2015-12-15,161.64999389648438,164.4499969482422,161.55999755859375,162.6199951171875,128.50450134277344,5365600
2015-12-16,164.30999755859375,165.22999572753906,162.10000610351562,164.5800018310547,130.05335998535156,3923600
2015-12-17,164.5800018310547,164.99000549316406,159.80999755859375,161.42999267578125,127.5641860961914,3699400
2015-12-18,160.5,161.82000732421875,158.6199951171875,158.8000030517578,125.48589324951172,6227000
2015-12-21,159.8800048828125,160.3800048828125,157.3800048828125,159.27999877929688,125.86521911621094,3818900
2015-12-22,160.5,163.3699951171875,160.0399932861328,162.3000030517578,128.2516632080078,3125500
2015-12-23,163.02999877929688,163.5,161.64999389648438,162.72000122070312,128.58352661132812,2202100
2015-12-24,163.6999969482422,164.36000061035156,162.22000122070312,163.5500030517578,129.2393798828125,943000
2015-12-28,162.91000366210938,163.1300048828125,160.60000610351562,161.72999572753906,127.80123138427734,1513000
2015-12-29,162.9199981689453,164.9600067138672,162.0500030517578,164.44000244140625,129.94273376464844,2171100
2015-12-30,164.6300048828125,164.75,162.91000366210938,163.2899932861328,129.033935546875,1493000
2015-12-31,162.14999389648438,164.11000061035156,162.0500030517578,162.3300018310547,128.27536010742188,1775900
2016-01-04,159.0,159.22000122070312,156.08999633789062,158.33999633789062,125.12240600585938,5083200
2016-01-05,159.0,160.2100067138672,157.25,158.1699981689453,124.98809051513672,2678900
2016-01-06,155.00999450683594,157.92999267578125,154.89999389648438,156.72000122070312,123.84222412109375,3826900
2016-01-07,153.05999755859375,156.4499969482422,152.88999938964844,152.97999572753906,120.88684844970703,4162500
2016-01-08,153.1199951171875,154.86000061035156,150.4600067138672,150.7100067138672,119.09307098388672,4179600
2016-01-11,151.3300018310547,151.58999633789062,144.1699981689453,147.69000244140625,116.70665740966797,4747400
2016-01-12,148.42999267578125,151.24000549316406,146.9199981689453,150.7899932861328,119.15628051757812,4410600
2016-01-13,151.13999938964844,152.8300018310547,145.27999877929688,145.4600067138672,114.94444274902344,3982100
2016-01-14,146.02000427246094,155.3000030517578,144.57000732421875,153.16000366210938,121.02909088134766,5649000
2016-01-15,147.69000244140625,152.3000030517578,147.69000244140625,151.3000030517578,119.55928039550781,6213000
2016-01-19,153.4499969482422,154.6199951171875,148.22999572753906,151.3000030517578,119.55928039550781,4382200
2016-01-20,149.0,156.83999633789062,148.0500030517578,155.02000427246094,122.49893951416016,7338600
2016-01-21,154.75,155.02000427246094,150.24000549316406,152.77999877929688,120.72881317138672,4674000
2016-01-22,156.4499969482422,156.9600067138672,154.24000549316406,156.0800018310547,123.3365249633789,4577300
