Date,Open,High,Low,Close,Adj Close,Volume
2012-07-25,48.80596923828125,48.96400451660156,48.39332580566406,48.6479377746582,37.542640686035156,2252145
2012-07-26,49.48200225830078,49.98244094848633,49.15715408325195,49.622474670410156,38.29470443725586,2709795
2012-07-27,49.95610046386719,50.67603302001953,49.79806900024414,50.570674896240234,39.026451110839844,2566167
2012-07-30,50.29850769042969,50.913082122802734,50.140472412109375,50.3424072265625,38.85028839111328,2246564
2012-07-31,50.254608154296875,50.368743896484375,49.631256103515625,49.6488151550293,38.31503677368164,2739637
2012-08-01,49.81562805175781,49.81562805175781,48.91132736206055,49.03424072265625,37.840755462646484,3251503
2012-08-02,48.89376449584961,49.12203598022461,48.5338020324707,48.94644546508789,37.77299880981445,2404201
2012-08-03,49.622474670410156,50.061458587646484,49.525901794433594,49.98244094848633,38.57250213623047,2033343
2012-08-06,50.04389953613281,50.193153381347656,49.81562805175781,49.859527587890625,38.4776496887207,1500633
2012-08-07,50.149253845214844,50.30728530883789,49.95610046386719,50.2370491027832,38.76899337768555,1610660
2012-08-08,50.21949005126953,50.54433822631836,50.15803146362305,50.456539154052734,38.93837356567383,1386960
2012-08-09,50.395084381103516,50.44776153564453,50.035118103027344,50.175594329833984,38.721561431884766,1187863
2012-08-10,50.04389953613281,50.605796813964844,49.98244094848633,50.5794563293457,39.033206939697266,1714765
2012-08-13,50.42142105102539,50.56189727783203,49.95610046386719,50.193153381347656,38.735103607177734,1756224
2012-08-14,50.51799774169922,50.72871017456055,50.228271484375,50.72871017456055,39.14841079711914,2211255
2012-08-15,50.597015380859375,50.913082122802734,50.52677917480469,50.78138732910156,39.18905258178711,1620455
2012-08-16,50.78138732910156,51.457420349121094,50.77260971069336,51.29938507080078,39.588809967041016,1765792
2012-08-17,51.50131607055664,51.50131607055664,51.08867263793945,51.36962127685547,39.64301681518555,1821261
2012-08-20,51.39596176147461,51.51009750366211,51.132572174072266,51.2379264831543,39.541385650634766,1362700
2012-08-21,51.16769027709961,51.41352081298828,50.930641174316406,51.07111358642578,39.41263961791992,1643008
2012-08-22,50.930641174316406,51.26426696777344,50.711151123046875,50.99209976196289,39.35167694091797,1594942
2012-08-23,50.84284591674805,51.027217864990234,50.570674896240234,50.89552307128906,39.27714538574219,1223969
2012-08-24,50.87796401977539,51.3520622253418,50.74626922607422,51.29060745239258,39.582035064697266,1981518
2012-08-27,51.360843658447266,51.61545181274414,51.246707916259766,51.36962127685547,39.64301681518555,1202328
2012-08-28,51.16769027709961,51.43986129760742,51.027217864990234,51.26426696777344,39.56171798706055,1528310
2012-08-29,51.20280838012695,51.360843658447266,50.96575927734375,51.25548553466797,39.5549430847168,960519
2012-08-30,51.05355453491211,51.16769027709961,50.816505432128906,50.86040496826172,39.25004577636719,1576262
2012-08-31,51.25548553466797,51.31694412231445,50.78138732910156,50.99209976196289,39.35167694091797,2274925
2012-09-04,50.798946380615234,51.12379455566406,50.42142105102539,51.00965881347656,39.36521530151367,2025484
2012-09-05,51.027217864990234,51.220367431640625,50.825286865234375,51.08867263793945,39.42618942260742,1329441
2012-09-06,51.40473937988281,52.15100860595703,51.40473937988281,52.11589050292969,40.21892166137695,2142117
2012-09-07,52.17734909057617,52.238807678222656,51.8173828125,52.01931381225586,40.1443977355957,2281075
2012-09-10,51.905181884765625,52.221248626708984,51.791046142578125,51.83494186401367,40.00211715698242,1298346
2012-09-11,51.7032470703125,51.9315185546875,51.57155227661133,51.65935134887695,39.86661148071289,2114098
2012-09-12,50.939422607421875,51.027217864990234,50.3424072265625,50.38630294799805,39.146968841552734,3341029
2012-09-13,50.079017639160156,50.99209976196289,50.079017639160156,50.72871017456055,39.413002014160156,3659265
2012-09-14,50.74626922607422,51.334503173828125,50.73748779296875,51.31694412231445,39.8700065612793,3247745
2012-09-17,51.20280838012695,51.422298431396484,51.08867263793945,51.28182601928711,39.84272384643555,1799164
2012-09-18,51.19403076171875,51.37840270996094,51.08867263793945,51.334503173828125,39.88365173339844,3408230
2012-09-19,51.457420349121094,51.553993225097656,51.29938507080078,51.31694412231445,39.8700065612793,2306247
2012-09-20,51.16769027709961,51.51009750366211,51.08867263793945,51.48375701904297,39.99961853027344,2433701
2012-09-21,51.7032470703125,51.95785903930664,51.474979400634766,51.48375701904297,39.99961853027344,3433402
2012-09-24,51.448638916015625,51.84372329711914,51.26426696777344,51.676910400390625,40.149681091308594,1490723
2012-09-25,50.798946380615234,51.457420349121094,50.79016876220703,51.26426696777344,39.82908248901367,2955819
2012-09-26,51.31694412231445,51.474979400634766,50.89552307128906,50.99209976196289,39.61763000488281,2904678
2012-09-27,51.06233596801758,51.51887512207031,50.97454071044922,51.29938507080078,39.85636901855469,1843130
2012-09-28,51.25548553466797,51.64179229736328,50.94820022583008,51.50131607055664,40.01325988769531,2136878
2012-10-01,51.39596176147461,51.74714660644531,51.229148864746094,51.36962127685547,39.91093444824219,2293604
2012-10-02,51.38718032836914,51.5803337097168,51.246707916259766,51.3520622253418,39.89728546142578,2540540
2012-10-03,51.57155227661133,51.791046142578125,51.28182601928711,51.68568801879883,40.15650177001953,1536397
2012-10-04,51.79982376098633,51.878841400146484,51.54521560668945,51.71202850341797,40.17695999145508,2673916
2012-10-05,52.33538055419922,52.642669677734375,52.124671936035156,52.26514434814453,40.60669708251953,2931103
2012-10-08,52.080772399902344,52.08955383300781,51.77348709106445,51.992977142333984,40.39524459838867,1190483
2012-10-09,51.878841400146484,52.07199478149414,51.273048400878906,51.343284606933594,39.89047622680664,1731166
2012-10-10,51.474979400634766,51.474979400634766,51.05355453491211,51.09745407104492,39.699466705322266,1686176
2012-10-11,51.457420349121094,51.51887512207031,51.15013122558594,51.2379264831543,39.808616638183594,1993592
2012-10-12,51.38718032836914,51.59789276123047,51.16769027709961,51.20280838012695,39.78132247924805,2298388
2012-10-15,51.3520622253418,51.782264709472656,51.10623550415039,51.72080612182617,40.18379211425781,2220367
2012-10-16,51.79982376098633,52.186126708984375,51.72080612182617,52.00175476074219,40.40207290649414,1413841
2012-10-17,51.54521560668945,52.14223098754883,51.54521560668945,52.08955383300781,40.47028350830078,1875705
2012-10-18,52.11589050292969,52.124671936035156,51.764705657958984,51.896400451660156,40.320220947265625,2564003
2012-10-19,51.966636657714844,52.098331451416016,51.18524932861328,51.29060745239258,39.849552154541016,2677106
2012-10-22,51.09745407104492,51.52765655517578,50.79016876220703,51.09745407104492,39.699466705322266,1846091
2012-10-23,50.71992874145508,50.86040496826172,50.31606674194336,50.64969253540039,39.35161590576172,1974457
2012-10-24,51.09745407104492,51.18524932861328,50.56189727783203,50.798946380615234,39.46757125854492,1877414
2012-10-25,51.19403076171875,51.2379264831543,50.84284591674805,51.12379455566406,39.719940185546875,1609635
2012-10-26,51.05355453491211,51.246707916259766,50.74626922607422,51.08867263793945,39.692649841308594,1776612
2012-10-31,51.220367431640625,51.43107986450195,50.658470153808594,50.73748779296875,39.41981506347656,2351921
2012-11-01,51.553993225097656,52.194908142089844,50.74626922607422,52.11589050292969,40.49074172973633,3808474
2012-11-02,52.414398193359375,52.45829772949219,50.35996627807617,50.368743896484375,39.13331985473633,3309478
2012-11-05,50.166812896728516,50.175594329833984,49.02545928955078,49.517120361328125,38.47166061401367,4423420
2012-11-06,49.824405670166016,50.64969253540039,49.57857894897461,50.31606674194336,39.09239196777344,2321510
2012-11-07,49.806846618652344,49.964881896972656,49.060577392578125,49.48200225830078,38.44437789916992,2932469
2012-11-08,49.25373077392578,49.58735656738281,48.61281967163086,48.62159729003906,37.7758903503418,2240641
2012-11-09,48.42844772338867,48.99034118652344,48.1826171875,48.551361083984375,37.721336364746094,2263876
2012-11-12,48.525020599365234,48.92888641357422,48.463565826416016,48.656715393066406,37.803184509277344,1720573
2012-11-13,48.323089599609375,49.20983123779297,48.31431198120117,48.80596923828125,37.91915512084961,1836524
2012-11-14,48.87620544433594,48.94644546508789,47.96312713623047,48.08604049682617,37.35980987548828,2553296
2012-11-15,48.13871765136719,48.45478439331055,47.8402099609375,47.99824523925781,37.29159164428711,2960944
2012-11-16,47.919227600097656,48.103599548339844,47.42756652832031,48.05970001220703,37.339351654052734,3143071
2012-11-19,48.577701568603516,48.68305587768555,48.015804290771484,48.48112487792969,37.6667594909668,2456709
2012-11-20,48.47234344482422,48.56013870239258,47.98068618774414,48.34064865112305,37.55762481689453,1799734
2012-11-21,48.2967529296875,48.67427444458008,48.261634826660156,48.639156341552734,37.78954315185547,1423978
2012-11-23,48.83230972290039,49.288848876953125,48.726951599121094,49.27128982543945,38.28066635131836,866665
2012-11-26,49.060577392578125,49.15715408325195,48.665496826171875,48.87620544433594,37.97370910644531,1423750
2012-11-27,48.779632568359375,48.981563568115234,48.58647918701172,48.62159729003906,37.7758903503418,1374204
2012-11-28,48.45478439331055,49.086917877197266,48.331871032714844,49.069358825683594,38.123779296875,1651664
2012-11-29,49.32396697998047,49.490779876708984,49.04301834106445,49.411766052246094,38.38981246948242,1966825
2012-11-30,49.517120361328125,49.920982360839844,49.46444320678711,49.81562805175781,38.703590393066406,2956502
2012-12-03,50.04389953613281,50.1229133605957,49.4205436706543,49.525901794433594,38.47849655151367,1679569
2012-12-04,49.604915618896484,49.84196853637695,49.402984619140625,49.75416946411133,38.65583801269531,1619430
2012-12-05,49.75416946411133,50.41264343261719,49.6575927734375,50.254608154296875,39.04466247558594,1649044
2012-12-06,50.2370491027832,50.702369689941406,50.228271484375,50.51799774169922,39.24927520751953,1702463
2012-12-07,50.54433822631836,50.83406448364258,49.98244094848633,50.31606674194336,39.09239196777344,1751668
2012-12-10,50.2370491027832,50.84284591674805,50.18437194824219,50.33362579345703,39.106040954589844,2162619
2012-12-11,50.53555679321289,51.25548553466797,50.40386199951172,50.94820022583008,39.58352279663086,2390419
2012-12-12,50.904300689697266,51.141353607177734,50.28972625732422,50.395084381103516,39.44950866699219,1561000
2012-12-13,50.43898010253906,50.825286865234375,50.29850769042969,50.55311584472656,39.57321548461914,1976621
2012-12-14,50.38630294799805,50.63213348388672,50.3424072265625,50.395084381103516,39.44950866699219,1549723
2012-12-17,50.32484436035156,51.027217864990234,50.09657669067383,50.87796401977539,39.827510833740234,2259320
2012-12-18,50.95698165893555,51.343284606933594,50.40386199951172,51.15013122558594,40.04056167602539,2735081
2012-12-19,51.28182601928711,51.41352081298828,50.87796401977539,51.027217864990234,39.944339752197266,3001037
2012-12-20,51.141353607177734,51.25548553466797,50.684810638427734,51.246707916259766,40.11616134643555,1975823
2012-12-21,50.4653205871582,51.115013122558594,50.24583053588867,50.55311584472656,39.57321548461914,4965129
2012-12-24,50.41264343261719,50.623355865478516,50.20193099975586,50.4653205871582,39.504478454589844,934208
2012-12-26,50.4653205871582,50.63213348388672,49.92976379394531,50.13169479370117,39.24333190917969,1128066
2012-12-27,50.140472412109375,50.21949005126953,49.394203186035156,49.947322845458984,39.098995208740234,2002248
2012-12-28,49.55223846435547,50.052677154541016,49.4205436706543,49.45566177368164,38.714115142822266,1728433
2012-12-31,49.15715408325195,50.052677154541016,49.15715408325195,49.98244094848633,39.12648391723633,2376865
2013-01-02,50.97454071044922,51.40473937988281,50.702369689941406,51.26426696777344,40.129905700683594,3217561
2013-01-03,51.457420349121094,51.650569915771484,50.702369689941406,51.4661979675293,40.28797149658203,2564459
2013-01-04,51.64179229736328,52.05443572998047,51.41352081298828,51.92273712158203,40.64535903930664,2113301
2013-01-07,51.64179229736328,51.878841400146484,51.29938507080078,51.72080612182617,40.487274169921875,1712828
2013-01-08,51.61545181274414,52.080772399902344,51.448638916015625,52.01931381225586,40.720947265625,1924341
2013-01-09,52.15100860595703,52.1685676574707,51.68568801879883,51.88762283325195,40.617881774902344,2210457
2013-01-10,52.221248626708984,52.23002624511719,51.77348709106445,52.080772399902344,40.769065856933594,2071385
2013-01-11,52.616329193115234,52.67778778076172,51.966636657714844,52.1685676574707,40.83778762817383,1521704
2013-01-14,52.1685676574707,52.2827033996582,51.94907760620117,52.1597900390625,40.83092498779297,2016600
2013-01-15,52.06321334838867,52.07199478149414,51.72080612182617,51.92273712158203,40.64535903930664,2103619
2013-01-16,52.045654296875,52.11589050292969,51.61545181274414,51.650569915771484,40.43230056762695,1891765
2013-01-17,51.94029998779297,52.107112884521484,51.72080612182617,51.94907760620117,40.66597366333008,1383999
2013-01-18,51.95785903930664,52.440738677978516,51.870059967041016,52.43195724487305,41.04397964477539,2865382
2013-01-22,52.37049865722656,52.65144729614258,52.03687286376953,52.642669677734375,41.20893096923828,2477895
2013-01-23,52.65144729614258,52.65144729614258,52.1597900390625,52.29148483276367,40.934017181396484,2019105
2013-01-24,52.49341583251953,52.65144729614258,52.186126708984375,52.423179626464844,41.03711700439453,2066488
2013-01-25,52.66022872924805,52.67778778076172,52.27392578125,52.58121109008789,41.16080856323242,1653828
2013-01-28,52.67778778076172,52.67778778076172,52.34416198730469,52.36172103881836,40.98899459838867,1578312
2013-01-29,52.25636672973633,52.976295471191406,52.08955383300781,52.91483688354492,41.42197036743164,2663210
2013-01-30,52.818260192871094,52.89727783203125,52.098331451416016,52.212467193603516,40.87216567993164,2177768
2013-01-31,52.08955383300781,52.47585678100586,52.02809524536133,52.05443572998047,40.74845504760742,2961742
2013-02-01,52.57243347167969,53.30992126464844,52.48463439941406,53.24846267700195,41.68313217163086,2861282
2013-02-04,53.11676788330078,53.33626174926758,52.221248626708984,52.2827033996582,40.9271354675293,3206855
2013-02-05,52.53731155395508,53.77524185180664,52.29148483276367,53.75768280029297,42.08176803588867,3515182
2013-02-06,53.52941131591797,53.73134231567383,52.844600677490234,53.35382080078125,41.765628814697266,2229251
2013-02-07,53.23090362548828,53.32748031616211,52.528533935546875,53.11676788330078,41.580047607421875,2389508
2013-02-08,53.30113983154297,53.55575180053711,53.12554931640625,53.494293212890625,41.87558364868164,2065235
2013-02-11,53.37137985229492,53.53819274902344,52.92361831665039,52.976295471191406,41.4700927734375,1556330
2013-02-12,52.88850021362305,53.178226470947266,52.67778778076172,52.99385452270508,41.48382568359375,1528994
2013-02-13,53.16944885253906,53.37137985229492,52.72168731689453,53.072872161865234,41.54568099975586,2057148
2013-02-14,52.89727783203125,53.36259841918945,52.704124450683594,53.32748031616211,41.7449951171875,1941881
2013-02-15,53.784019470214844,53.784019470214844,53.33626174926758,53.7489013671875,42.07488250732422,2497599
2013-02-19,53.7489013671875,53.98595428466797,53.634765625,53.95961380004883,42.239830017089844,1892904
2013-02-20,53.93327331542969,54.22300338745117,53.66988754272461,53.7401237487793,42.06801986694336,2278911
2013-02-21,53.696224212646484,53.696224212646484,52.7392463684082,52.91483688354492,41.42197036743164,2625623
2013-02-22,53.30113983154297,53.57331085205078,52.976295471191406,53.56452941894531,41.93055725097656,1788344
2013-02-25,53.9771728515625,54.2054443359375,53.34503936767578,53.35382080078125,41.765628814697266,2936570
2013-02-26,53.66110610961914,53.88059616088867,53.30992126464844,53.6259880065918,41.978668212890625,2226517
2013-02-27,53.43283462524414,54.28445816040039,53.25724411010742,54.07374954223633,42.32918167114258,1890512
2013-02-28,54.170326232910156,54.18788528442383,53.87181854248047,53.87181854248047,42.171112060546875,2211938
2013-03-01,53.810359954833984,54.2142219543457,53.2835807800293,54.126426696777344,42.370418548583984,1940173
2013-03-04,53.836700439453125,54.33713912963867,53.64354705810547,54.29323959350586,42.50099563598633,2008968
2013-03-05,54.4337158203125,55.04828643798828,54.36347579956055,55.01316833496094,43.064571380615234,2061590
2013-03-06,54.907814025878906,54.92537307739258,54.460052490234375,54.69710159301758,43.11647033691406,1768070
2013-03-07,54.85513687133789,55.81211471557617,54.69710159301758,55.61018371582031,43.83623504638672,4031491
2013-03-08,55.539947509765625,55.93503189086914,55.452152252197266,55.61896514892578,43.84315872192383,2384838
2013-03-11,55.645301818847656,56.09306335449219,55.61018371582031,56.075504302978516,44.203033447265625,2049061
2013-03-12,56.101844787597656,56.172080993652344,55.970149993896484,56.163299560546875,44.272239685058594,2228454
2013-03-13,56.189640045166016,56.3740119934082,56.057945251464844,56.34767150878906,44.41757583618164,1623531
2013-03-14,56.365234375,57.09394073486328,56.365234375,57.08516311645508,44.99892807006836,2849550
2013-03-15,56.77787399291992,57.11149978637695,56.51448440551758,56.611061096191406,44.62518310546875,4055865
2013-03-18,56.075504302978516,56.6022834777832,56.01404571533203,56.38279342651367,44.44525909423828,1867732
2013-03-19,56.46180725097656,56.593502044677734,55.89113235473633,56.46180725097656,44.50754165649414,1792330
2013-03-20,56.76031494140625,56.909568786621094,56.33011245727539,56.56716537475586,44.5905876159668,1871491
2013-03-21,56.172080993652344,56.532047271728516,55.68920135498047,55.95259094238281,44.106136322021484,2528580
2013-03-22,56.189640045166016,56.38279342651367,55.882354736328125,56.2598762512207,44.34836196899414,1819780
2013-03-25,56.58472442626953,56.67251968383789,55.80333709716797,56.12818145751953,44.24456024169922,1950082
2013-03-26,56.22475814819336,56.89200973510742,56.22475814819336,56.88323211669922,44.8397331237793,2185969
2013-03-27,56.54082489013672,56.83055114746094,56.277435302734375,56.76909637451172,44.74977111816406,1721485
2013-03-28,56.62862014770508,57.17295837402344,56.479366302490234,57.09394073486328,45.005836486816406,2521290
2013-04-01,56.76909637451172,57.22563552856445,56.62862014770508,56.78665542602539,44.763614654541016,1707247
2013-04-02,57.19929885864258,57.66461944580078,56.935909271240234,57.31343460083008,45.178863525390625,2197359
2013-04-03,57.295875549316406,57.497806549072266,56.681297302246094,56.84811019897461,44.81205368041992,1822514
2013-04-04,56.935909271240234,57.12028121948242,56.47058868408203,56.821773529052734,44.79130172729492,1374659
2013-04-05,56.277435302734375,56.286216735839844,55.57506561279297,55.987709045410156,44.13381576538086,1924568
2013-04-08,55.91747283935547,56.417911529541016,55.7857780456543,56.417911529541016,44.47294616699219,1238207
2013-04-09,56.496925354003906,56.821773529052734,56.04916763305664,56.593502044677734,44.611366271972656,1714195
2013-04-10,56.57594299316406,57.68217849731445,56.44424819946289,57.64706039428711,45.44186019897461,1586399
2013-04-11,57.62950134277344,58.129940032958984,57.480247497558594,58.04214096069336,45.75326919555664,1362814
2013-04-12,58.05970001220703,58.05970001220703,57.51536560058594,57.86655044555664,45.6148681640625,1722054
2013-04-15,57.76997375488281,57.85776901245117,56.57594299316406,56.593502044677734,44.611366271972656,2075258
2013-04-16,56.812992095947266,57.480247497558594,56.64617919921875,57.42756652832031,45.26883316040039,1753377
2013-04-17,56.909568786621094,57.43634796142578,56.172080993652344,57.3748893737793,45.2273063659668,3394562
2013-04-18,57.79631423950195,57.8314323425293,56.52326583862305,56.74275588989258,44.729000091552734,1656789
2013-04-19,56.51448440551758,57.445125579833984,56.51448440551758,57.269535064697266,45.14426040649414,2442927
2013-04-22,57.251976013183594,57.66461944580078,56.812992095947266,57.50658416748047,45.33112335205078,1575123
2013-04-23,57.892887115478516,58.28797149658203,57.42756652832031,58.261634826660156,45.926300048828125,1444822
2013-04-24,58.56013870239258,58.779632568359375,58.34064865112305,58.5338020324707,46.14085006713867,1460312
2013-04-25,58.7620735168457,58.80596923828125,58.37576675415039,58.62159729003906,46.210052490234375,1738456
2013-04-26,58.61281967163086,58.62159729003906,58.121158599853516,58.463565826416016,46.08548355102539,982046
2013-04-29,58.42844772338867,59.04301834106445,58.2967529296875,58.94644546508789,46.46612548828125,1081481
2013-04-30,58.81475067138672,59.13081741333008,58.70939254760742,59.12203598022461,46.60453414916992,1869896
2013-05-01,59.16593551635742,59.16593551635742,58.56013870239258,58.665496826171875,46.244667053222656,1755427
2013-05-02,58.67427444458008,59.47322082519531,58.47234344482422,59.16593551635742,46.6391487121582,1912951
2013-05-03,60.15803146362305,60.825286865234375,59.719051361083984,60.78138732910156,47.912567138671875,2141092
2013-05-06,60.71992874145508,60.71992874145508,60.166812896728516,60.29850769042969,47.53192901611328,1525121
2013-05-07,60.42142105102539,60.658470153808594,60.166812896728516,60.27216720581055,47.51115798950195,2227542
2013-05-08,60.263389587402344,60.40386199951172,60.061458587646484,60.193153381347656,47.448875427246094,2788272
2013-05-09,60.482879638671875,61.676910400390625,60.40386199951172,61.457420349121094,48.44548034667969,3489554
2013-05-10,61.562774658203125,61.6944694519043,61.08867263793945,61.48375701904297,48.46623229980469,1882767
2013-05-13,61.26426696777344,61.60667419433594,61.229148864746094,61.52765655517578,48.50082778930664,1545965
2013-05-14,61.63301086425781,62.25636672973633,61.62423324584961,62.1685676574707,49.00605392456055,2074005
2013-05-15,62.20368576049805,62.99385452270508,62.11589050292969,62.985076904296875,49.649688720703125,2558536
2013-05-16,62.79192352294922,63.13432693481445,62.23002624511719,62.31782150268555,49.12369918823242,2192461
2013-05-17,62.7392463684082,63.21334457397461,62.33538055419922,63.20456314086914,49.82270812988281,2910145
2013-05-20,63.21334457397461,63.21334457397461,62.17734909057617,62.37928009033203,49.17215347290039,2452153
2013-05-21,62.36172103881836,62.71290588378906,62.1685676574707,62.36172103881836,49.158302307128906,2231643
2013-05-22,62.414398193359375,62.49341583251953,61.474979400634766,61.68568801879883,48.62541198730469,3174621
2013-05-23,61.37840270996094,61.64179229736328,61.21158981323242,61.39596176147461,48.397029876708984,2207610
2013-05-24,61.16769027709961,61.32572555541992,60.83406448364258,61.32572555541992,48.34165954589844,1788116
2013-05-28,61.896400451660156,62.3880615234375,61.650569915771484,61.88762283325195,48.78458023071289,2093824
2013-05-29,61.457420349121094,61.63301086425781,61.018436431884766,61.25548553466797,48.28628921508789,1695857
2013-05-30,61.4661979675293,61.63301086425781,61.29060745239258,61.29060745239258,48.31397247314453,1700755
2013-05-31,60.95698165893555,61.59789276123047,60.21949005126953,60.33362579345703,47.55959701538086,3552769
2013-06-03,60.280948638916016,61.115013122558594,60.280948638916016,61.06233596801758,48.134037017822266,2462290
2013-06-04,60.97454071044922,61.343284606933594,60.24583053588867,60.55311584472656,47.73262405395508,2023320
2013-06-05,60.254608154296875,60.49165725708008,59.517120361328125,59.57857894897461,46.96441650390625,1976165
2013-06-06,59.4205436706543,59.72783279418945,59.069358825683594,59.6488151550293,47.019779205322266,2544070
2013-06-07,60.149253845214844,60.623355865478516,59.859527587890625,60.50043869018555,47.691104888916016,2335633
2013-06-10,60.54433822631836,60.66725158691406,60.21071243286133,60.38630294799805,47.601131439208984,1297663
2013-06-11,59.99121856689453,60.30728530883789,59.68393325805664,59.79806900024414,47.1374397277832,1816705
2013-06-12,59.920982360839844,60.0,59.05179977416992,59.113258361816406,46.89714431762695,1646311
2013-06-13,59.113258361816406,60.13169479370117,58.96400451660156,59.947322845458984,47.558841705322266,1762375
2013-06-14,59.745391845703125,60.175594329833984,59.56979751586914,59.71027374267578,47.37078094482422,1620455
2013-06-17,60.193153381347656,60.658470153808594,60.04389953613281,60.31606674194336,47.851383209228516,1931402
2013-06-18,60.28972625732422,61.17647171020508,60.2370491027832,61.10623550415039,48.47825622558594,1458148
2013-06-19,60.64969253540039,61.43986129760742,60.509220123291016,60.61457443237305,48.08820343017578,2168998
2013-06-20,60.08779525756836,60.280948638916016,59.771728515625,59.8770866394043,47.50312042236328,2839413
2013-06-21,60.29850769042969,60.56189727783203,59.69271469116211,60.29850769042969,47.83745574951172,3641725
2013-06-24,60.07023620605469,60.51799774169922,59.79806900024414,60.035118103027344,47.62849044799805,2064210
2013-06-25,60.71992874145508,60.71992874145508,59.84196853637695,60.43898010253906,47.94889450073242,1499721
2013-06-26,61.018436431884766,61.2379264831543,60.711151123046875,60.886741638183594,48.30411911010742,1947121
2013-06-27,61.17647171020508,61.38718032836914,60.74626922607422,60.904300689697266,48.31805419921875,1571592
2013-06-28,60.50043869018555,60.904300689697266,60.140472412109375,60.456539154052734,47.962825775146484,3545479
2013-07-01,60.43020248413086,61.38718032836914,60.35996627807617,60.97454071044922,48.373775482177734,2221278
2013-07-02,61.273048400878906,61.88762283325195,60.75504684448242,61.52765655517578,48.81259536743164,2683484
2013-07-03,61.18524932861328,61.97541809082031,61.07111358642578,61.668128967285156,48.92403793334961,1200392
2013-07-05,62.01931381225586,62.48463439941406,61.457420349121094,62.11589050292969,49.279273986816406,1748023
2013-07-08,62.23002624511719,62.57243347167969,62.13344955444336,62.309043884277344,49.43250274658203,1546420
2013-07-09,62.33538055419922,62.633888244628906,62.238807678222656,62.37049865722656,49.481266021728516,1692668
2013-07-10,62.212467193603516,63.09920883178711,62.194908142089844,62.99385452270508,49.975791931152344,1924113
2013-07-11,63.406497955322266,63.73134231567383,62.99385452270508,63.08164978027344,50.045448303222656,2565939
2013-07-12,63.20456314086914,64.47761535644531,63.15188980102539,64.4512710571289,51.13201904296875,3199451
2013-07-15,64.31079864501953,64.37225341796875,63.406497955322266,63.52941131591797,50.40067672729492,2370942
2013-07-16,63.68744659423828,63.76646041870117,63.274803161621094,63.47673416137695,50.35888671875,1484914
2013-07-17,63.801578521728516,63.95961380004883,63.44161605834961,63.494293212890625,50.37281036376953,2153052
2013-07-18,63.801578521728516,64.13520812988281,63.70500564575195,63.93327331542969,50.721073150634766,1459173
2013-07-19,64.21422576904297,64.24056243896484,63.44161605834961,63.98595428466797,50.762855529785156,2580291
2013-07-22,64.78489685058594,64.82001495361328,63.90693664550781,64.23178100585938,50.95789337158203,1826159
2013-07-23,64.24056243896484,64.38103485107422,63.634765625,63.64354705810547,50.4912223815918,1754971
2013-07-24,64.04740905761719,64.04740905761719,63.25724411010742,63.406497955322266,50.303165435791016,1464868
2013-07-25,63.37137985229492,63.56452941894531,62.91483688354492,63.36259841918945,50.268333435058594,1791191
2013-07-26,63.25724411010742,63.65232849121094,62.958736419677734,63.634765625,50.484256744384766,1624897
2013-07-29,63.35382080078125,63.64354705810547,63.08164978027344,63.30113983154297,50.21957015991211,1054828
2013-07-30,63.81914138793945,63.81914138793945,63.22212600708008,63.33626174926758,50.2474479675293,1426598
2013-07-31,63.75768280029297,63.898155212402344,63.24846267700195,63.292362213134766,50.212608337402344,2489285
2013-08-01,61.905181884765625,63.23090362548828,61.553993225097656,63.08164978027344,50.045448303222656,2633368
2013-08-02,62.528533935546875,62.87971878051758,62.212467193603516,62.844600677490234,49.85737609863281,2377890
2013-08-05,62.80070114135742,62.958736419677734,62.47585678100586,62.862159729003906,49.87131118774414,2314562
2013-08-06,62.756805419921875,63.54697036743164,62.423179626464844,63.42405700683594,50.317081451416016,1926960
2013-08-07,63.30992126464844,63.45917510986328,62.92361831665039,63.20456314086914,50.14295196533203,1663965
2013-08-08,63.52941131591797,63.784019470214844,63.16944885253906,63.5118522644043,50.38672637939453,1566581
2013-08-09,63.274803161621094,63.7401237487793,63.160667419433594,63.61720657348633,50.47031784057617,1410993
2013-08-12,63.22212600708008,63.942054748535156,63.12554931640625,63.915714263916016,50.70713424682617,1452681
2013-08-13,64.08252716064453,64.11764526367188,63.77524185180664,64.08252716064453,50.8394775390625,2841919
2013-08-14,63.95083236694336,64.16154479980469,63.77524185180664,63.810359954833984,50.623558044433594,1584805
2013-08-15,63.406497955322266,63.42405700683594,62.642669677734375,62.87093734741211,49.8782844543457,1769323
2013-08-16,62.748023986816406,63.2835807800293,62.66900634765625,63.11676788330078,50.073307037353516,2041771
2013-08-19,62.87093734741211,63.42405700683594,62.87093734741211,63.12554931640625,50.08026885986328,1581843
2013-08-20,63.02897262573242,63.66110610961914,62.99385452270508,63.5118522644043,50.38672637939453,1400970
2013-08-21,63.34503936767578,63.54697036743164,62.87093734741211,63.064090728759766,50.03151321411133,1781852
2013-08-22,63.22212600708008,63.77524185180664,63.12554931640625,63.599647521972656,50.456398010253906,922021
2013-08-23,63.634765625,63.70500564575195,63.22212600708008,63.45917510986328,50.34494400024414,1501658
2013-08-26,61.360843658447266,63.634765625,61.360843658447266,63.23968505859375,50.17081832885742,1251989
2013-08-27,62.528533935546875,62.844600677490234,62.24758529663086,62.2827033996582,49.411590576171875,1858620
