Date,Open,High,Low,Close,Adj Close,Volume
2014-10-08,56.540000915527344,58.45000076293945,56.18000030517578,58.34000015258789,39.68543243408203,10917200
2014-10-09,58.52000045776367,58.54999923706055,56.709999084472656,56.720001220703125,38.583431243896484,11911600
2014-10-10,55.9900016784668,56.66999816894531,54.95000076293945,54.970001220703125,37.671966552734375,12108700
2014-10-13,54.880001068115234,55.150001525878906,53.58000183105469,53.619998931884766,36.74678039550781,16908200
2014-10-14,53.59000015258789,54.84000015258789,53.02000045776367,54.130001068115234,37.096290588378906,14293600
2014-10-15,52.33000183105469,55.720001220703125,52.060001373291016,54.630001068115234,37.43895721435547,122740200
2014-10-16,55.79999923706055,55.900001525878906,52.84000015258789,52.900001525878906,36.253360748291016,61236700
2014-10-17,53.779998779296875,53.900001525878906,52.900001525878906,53.369998931884766,36.5754508972168,31891900
2014-10-20,52.560001373291016,54.59000015258789,52.25,54.40999984741211,37.28818893432617,17954600
2014-10-21,55.29999923706055,56.45000076293945,55.02000045776367,56.290000915527344,38.57658386230469,17522100
2014-10-22,56.959999084472656,57.45000076293945,56.2599983215332,56.900001525878906,38.994625091552734,16048100
2014-10-23,58.099998474121094,59.70000076293945,57.880001068115234,59.52000045776367,40.790157318115234,14729300
2014-10-24,59.34000015258789,60.40999984741211,59.34000015258789,60.290000915527344,41.317848205566406,10391600
2014-10-27,60.349998474121094,60.97999954223633,60.209999084472656,60.4900016784668,41.45491409301758,10010900
2014-10-28,60.7599983215332,61.130001068115234,60.439998626708984,60.93000030517578,41.75645446777344,9412500
2014-10-29,60.9900016784668,60.9900016784668,59.36000061035156,59.97999954223633,41.10539627075195,16547900
2014-10-30,60.0,61.43000030517578,59.90999984741211,61.18000030517578,41.92778778076172,11635300
2014-10-31,63.060001373291016,63.9900016784668,62.369998931884766,63.459999084472656,43.49031066894531,15009900
2014-11-03,63.65999984741211,63.900001525878906,62.939998626708984,63.25,43.34639358520508,8250800
2014-11-04,63.209999084472656,63.61000061035156,62.31999969482422,62.65999984741211,42.942054748535156,9741700
2014-11-05,63.4900016784668,63.66999816894531,62.20000076293945,62.540000915527344,42.85981750488281,6465000
2014-11-06,62.75,63.38999938964844,62.41999816894531,62.709999084472656,42.976322174072266,5152400
2014-11-07,62.310001373291016,62.33000183105469,61.310001373291016,61.5,42.147090911865234,7002600
2014-11-10,61.9900016784668,64.05999755859375,61.869998931884766,63.790000915527344,43.716468811035156,9513000
2014-11-11,63.689998626708984,64.19999694824219,63.5,63.849998474121094,43.75760269165039,5041200
2014-11-12,63.560001373291016,64.0199966430664,63.560001373291016,63.7599983215332,43.695919036865234,5366700
2014-11-13,64.25,64.79000091552734,63.400001525878906,63.630001068115234,43.6068229675293,4510200
2014-11-14,63.97999954223633,64.0,63.130001068115234,64.0,43.86037826538086,4684900
2014-11-17,64.08000183105469,65.41000366210938,64.02999877929688,65.04000091552734,44.573116302490234,7117100
2014-11-18,64.77999877929688,66.23999786376953,64.77999877929688,66.05000305175781,45.26529312133789,6432200
2014-11-19,65.87999725341797,66.1500015258789,65.22000122070312,65.5,44.88836669921875,5710900
2014-11-20,65.04000091552734,65.68000030517578,64.93000030517578,65.19000244140625,44.6759147644043,4975500
2014-11-21,66.41000366210938,67.36000061035156,65.75,67.36000061035156,46.163047790527344,9165900
2014-11-24,67.4000015258789,68.05999755859375,67.4000015258789,67.77999877929688,46.45088195800781,7730400
2014-11-25,67.63999938964844,68.20999908447266,67.1500015258789,68.05999755859375,46.64278030395508,7550800
2014-11-26,68.33999633789062,68.86000061035156,67.87999725341797,68.69999694824219,47.081390380859375,4046000
2014-11-28,69.0,69.4800033569336,68.88999938964844,69.19999694824219,47.42404556274414,2953700
2014-12-01,69.08000183105469,69.5,68.83000183105469,69.11000061035156,47.362369537353516,4885100
2014-12-02,68.87999725341797,69.48999786376953,68.6500015258789,69.2699966430664,47.472015380859375,6491500
2014-12-03,69.16999816894531,69.4800033569336,68.41000366210938,68.5,46.9443244934082,5817700
2014-12-04,68.3499984741211,69.86000061035156,68.29000091552734,69.56999969482422,47.67760467529297,7665300
2014-12-05,69.5199966430664,70.16999816894531,69.33999633789062,69.70999908447266,47.773563385009766,4360100
2014-12-08,69.80999755859375,70.76000213623047,69.3499984741211,69.41999816894531,47.57481384277344,5452100
2014-12-09,68.20999908447266,69.19000244140625,67.61000061035156,69.13999938964844,47.3829231262207,6833800
2014-12-10,69.44000244140625,69.44000244140625,67.52999877929688,67.58000183105469,46.31382369995117,8575700
2014-12-11,66.4800033569336,67.95999908447266,66.23999786376953,67.02999877929688,45.936893463134766,9518000
2014-12-12,66.52999877929688,67.16999816894531,65.01000213623047,65.2699966430664,44.73074722290039,9215500
2014-12-15,65.75,66.47000122070312,64.80999755859375,65.62000274658203,44.97060775756836,7226000
2014-12-16,65.11000061035156,66.94000244140625,64.80000305175781,65.25,44.717044830322266,8545100
2014-12-17,65.5,66.73999786376953,65.08999633789062,66.56999969482422,45.62165451049805,5934900
2014-12-18,67.86000061035156,68.01000213623047,67.19999694824219,67.91999816894531,46.54682540893555,7184700
2014-12-19,67.69000244140625,68.62000274658203,66.83999633789062,67.70999908447266,46.402931213378906,12631000
2014-12-22,68.04000091552734,68.25,66.83000183105469,66.97000122070312,45.895790100097656,12876600
2014-12-23,67.2300033569336,67.31999969482422,64.0199966430664,64.3499984741211,44.10024642944336,12123000
2014-12-24,64.75,66.94999694824219,64.75,66.20999908447266,45.374942779541016,4705500
2014-12-26,66.51000213623047,67.23999786376953,66.51000213623047,66.9800033569336,45.90264892578125,4158200
2014-12-29,66.58000183105469,67.37000274658203,66.41999816894531,67.13999938964844,46.01228713989258,3872800
2014-12-30,66.7699966430664,67.16000366210938,66.0199966430664,66.30000305175781,45.43661880493164,5568800
2014-12-31,66.72000122070312,67.0999984741211,65.3499984741211,65.44000244140625,44.84724807739258,3917300
2015-01-02,65.44000244140625,66.4000015258789,65.44000244140625,65.88999938964844,45.155635833740234,5086100
2015-01-05,65.5,66.0999984741211,63.880001068115234,64.6500015258789,44.30584716796875,8007400
2015-01-06,65.62000274658203,65.75,63.70000076293945,64.33000183105469,44.086544036865234,5483700
2015-01-07,64.56999969482422,67.05000305175781,64.4800033569336,66.93000030517578,45.86837387084961,8283300
2015-01-08,68.16000366210938,68.29000091552734,67.41999816894531,67.62999725341797,46.348087310791016,7949000
2015-01-09,66.69000244140625,67.19999694824219,65.11000061035156,65.77999877929688,45.08024597167969,8779900
2015-01-12,66.33999633789062,66.93000030517578,65.30999755859375,65.76000213623047,45.06654357910156,6159800
2015-01-13,65.72000122070312,66.06999969482422,62.90999984741211,63.38999938964844,43.76847457885742,13908400
2015-01-14,62.619998931884766,64.06999969482422,61.86000061035156,63.70000076293945,43.982513427734375,9448300
2015-01-15,64.0,64.11000061035156,62.869998931884766,62.88999938964844,43.42324447631836,6149100
2015-01-16,62.95000076293945,64.62000274658203,62.63999938964844,64.54000091552734,44.56251525878906,8106000
2015-01-20,65.05999755859375,65.29000091552734,62.75,63.45000076293945,43.80990982055664,9065300
2015-01-21,63.099998474121094,63.45000076293945,62.279998779296875,62.70000076293945,43.29204559326172,7979500
2015-01-22,63.20000076293945,63.45000076293945,61.880001068115234,62.97999954223633,43.485389709472656,8941700
2015-01-23,63.65999984741211,63.65999984741211,62.349998474121094,62.43000030517578,43.10562515258789,6881100
2015-01-26,62.2599983215332,63.040000915527344,61.68000030517578,62.83000183105469,43.381813049316406,8181100
2015-01-27,62.33000183105469,63.5,62.20000076293945,63.099998474121094,43.56824493408203,6532300
2015-01-28,63.439998626708984,63.560001373291016,61.689998626708984,61.849998474121094,42.705162048339844,6910100
2015-01-29,62.119998931884766,63.380001068115234,61.59000015258789,63.119998931884766,43.5820426940918,8485600
2015-01-30,62.09000015258789,62.68000030517578,60.119998931884766,60.349998474121094,41.669471740722656,17582500
2015-02-02,61.4900016784668,61.4900016784668,58.650001525878906,60.70000076293945,41.91114044189453,11491100
2015-02-03,61.599998474121094,61.7599983215332,59.97999954223633,61.650001525878906,42.56706237792969,10721800
2015-02-04,58.95000076293945,58.95000076293945,56.650001525878906,56.90999984741211,39.29427719116211,31250600
2015-02-05,57.54999923706055,58.2599983215332,56.150001525878906,57.9900016784668,40.039981842041016,18964700
2015-02-06,57.709999084472656,57.83000183105469,56.689998626708984,56.900001525878906,39.28736877441406,13890900
2015-02-09,55.66999816894531,56.349998474121094,55.18000030517578,55.47999954223633,38.306915283203125,22522000
2015-02-10,55.93000030517578,57.0099983215332,55.599998474121094,56.88999938964844,39.28046798706055,18917000
2015-02-11,57.36000061035156,57.83000183105469,56.2599983215332,56.689998626708984,39.142372131347656,14681600
2015-02-12,57.400001525878906,57.58000183105469,56.15999984741211,57.04999923706055,39.39093017578125,11940900
2015-02-13,57.349998474121094,58.099998474121094,56.900001525878906,58.04999923706055,40.08139419555664,11303200
2015-02-17,58.95000076293945,59.0,57.900001525878906,58.720001220703125,40.544010162353516,12789700
2015-02-18,59.150001525878906,59.47999954223633,58.310001373291016,59.2400016784668,40.90306091308594,10781700
2015-02-19,58.91999816894531,59.08000183105469,58.650001525878906,59.0,40.73735046386719,8665500
2015-02-20,59.61000061035156,61.34000015258789,59.220001220703125,61.29999923706055,42.32541275024414,15534000
2015-02-23,61.540000915527344,61.900001525878906,60.2400016784668,60.56999969482422,41.821372985839844,11582700
2015-02-24,60.849998474121094,61.29999923706055,60.52000045776367,60.869998931884766,42.028499603271484,7900700
2015-02-25,61.099998474121094,61.099998474121094,60.209999084472656,60.619998931884766,41.85588455200195,9983900
2015-02-26,60.349998474121094,60.810001373291016,60.27000045776367,60.52000045776367,41.78683853149414,7328200
2015-02-27,60.529998779296875,60.9900016784668,60.369998931884766,60.5,41.77303695678711,8649100
2015-03-02,60.5,60.75,60.060001373291016,60.459999084472656,41.74541473388672,6150900
2015-03-03,60.349998474121094,60.45000076293945,59.439998626708984,59.619998931884766,41.16542053222656,7421000
2015-03-04,59.31999969482422,60.41999816894531,59.029998779296875,60.27000045776367,41.61423110961914,8536000
2015-03-05,57.209999084472656,59.47999954223633,56.650001525878906,56.86000061035156,39.25974655151367,47051800
2015-03-06,56.95000076293945,57.400001525878906,55.439998626708984,55.63999938964844,38.417381286621094,22853000
2015-03-09,55.93000030517578,56.029998779296875,55.2599983215332,55.540000915527344,38.348331451416016,14779900
2015-03-10,55.220001220703125,56.29999923706055,54.779998779296875,55.84000015258789,38.55548095703125,17907700
2015-03-11,56.189998626708984,56.880001068115234,55.65999984741211,56.619998931884766,39.09404373168945,14629000
2015-03-12,56.779998779296875,58.90999984741211,56.650001525878906,58.0,40.046878814697266,18227800
2015-03-13,58.119998931884766,58.869998931884766,57.349998474121094,58.0,40.046878814697266,10114500
2015-03-16,58.459999084472656,59.70000076293945,58.33000183105469,59.119998931884766,40.82019805908203,12098700
2015-03-17,58.720001220703125,60.18000030517578,58.70000076293945,59.72999954223633,41.24137878417969,10983600
2015-03-18,59.7599983215332,60.41999816894531,59.25,59.88999938964844,41.351863861083984,11889200
2015-03-19,60.09000015258789,61.47999954223633,59.9900016784668,61.189998626708984,42.249454498291016,14110500
2015-03-20,61.5,61.72999954223633,60.31999969482422,60.400001525878906,41.70399856567383,13313100
2015-03-23,60.04999923706055,61.189998626708984,59.619998931884766,60.47999954223633,41.75923538208008,7926400
2015-03-24,60.650001525878906,60.81999969482422,59.45000076293945,59.630001068115234,41.17233657836914,7970000
2015-03-25,60.08000183105469,60.09000015258789,58.209999084472656,58.220001220703125,40.19878005981445,11619200
2015-03-26,57.97999954223633,58.09000015258789,57.220001220703125,57.27000045776367,39.54283905029297,10853900
2015-03-27,57.630001068115234,58.04999923706055,57.310001373291016,57.650001525878906,39.80521774291992,6830100
2015-03-30,57.93000030517578,58.34000015258789,57.790000915527344,58.2400016784668,40.21259307861328,5781900
2015-03-31,58.0099983215332,58.810001373291016,57.709999084472656,58.540000915527344,40.419734954833984,12313600
2015-04-01,58.47999954223633,58.4900016784668,56.33000183105469,57.099998474121094,39.42547607421875,14903300
2015-04-02,57.439998626708984,57.810001373291016,56.900001525878906,57.0099983215332,39.363319396972656,8787000
2015-04-06,56.810001373291016,57.88999938964844,56.68000030517578,57.61000061035156,39.77759552001953,10280100
2015-04-07,58.25,58.75,57.790000915527344,58.41999816894531,40.33686065673828,10171500
2015-04-08,58.5,58.97999954223633,57.95000076293945,58.810001373291016,40.60615158081055,11075800
2015-04-09,59.20000076293945,60.43000030517578,59.04999923706055,60.31999969482422,41.64873504638672,12698000
2015-04-10,60.5,62.33000183105469,60.31999969482422,62.0,42.808738708496094,17894700
2015-04-13,61.810001373291016,62.15999984741211,61.060001373291016,61.20000076293945,42.60684585571289,11400900
2015-04-14,61.400001525878906,61.810001373291016,60.5099983215332,61.720001220703125,42.96886444091797,13071400
2015-04-15,62.099998474121094,62.70000076293945,61.970001220703125,62.029998779296875,43.184669494628906,11534200
2015-04-16,61.79999923706055,62.90999984741211,61.650001525878906,62.59000015258789,43.574546813964844,9815600
2015-04-17,62.119998931884766,62.790000915527344,61.869998931884766,62.290000915527344,43.36568069458008,9905600
2015-04-20,62.90999984741211,64.0,62.79999923706055,63.540000915527344,44.235923767089844,12779200
2015-04-21,63.88999938964844,64.23999786376953,63.27000045776367,63.61000061035156,44.2846565246582,8457300
2015-04-22,63.599998474121094,64.7300033569336,63.560001373291016,64.5199966430664,44.91818618774414,13874300
2015-04-23,65.26000213623047,65.30999755859375,62.72999954223633,64.25,44.7302131652832,18405300
2015-04-24,64.30999755859375,66.37000274658203,64.13999938964844,66.06999969482422,45.997283935546875,14859500
2015-04-27,66.0199966430664,66.66000366210938,64.86000061035156,65.0199966430664,45.26628875732422,18141700
2015-04-28,64.5999984741211,66.48999786376953,64.19999694824219,66.48999786376953,46.289676666259766,13084900
2015-04-29,65.69999694824219,66.18000030517578,65.51000213623047,65.62999725341797,45.69095230102539,9864300
2015-04-30,65.38999938964844,65.91999816894531,64.31999969482422,64.66000366210938,45.015663146972656,10298600
2015-05-01,65.08999633789062,65.5,63.880001068115234,64.31999969482422,44.77894592285156,9870800
2015-05-04,64.31999969482422,65.44000244140625,64.01000213623047,64.68000030517578,45.02958297729492,8493500
2015-05-05,64.19999694824219,64.9000015258789,63.779998779296875,63.86000061035156,44.45870590209961,7635900
2015-05-06,64.11000061035156,64.52999877929688,63.400001525878906,63.939998626708984,44.514400482177734,8476300
2015-05-07,63.59000015258789,64.80999755859375,63.59000015258789,64.69999694824219,45.04350280761719,8638200
2015-05-08,65.0999984741211,65.80000305175781,64.9000015258789,65.23999786376953,45.419437408447266,7541100
2015-05-11,65.19000244140625,65.80000305175781,65.08000183105469,65.19999694824219,45.391605377197266,7978700
2015-05-12,64.75,65.2699966430664,64.58999633789062,64.80999755859375,45.12008285522461,5927000
2015-05-13,64.9800033569336,65.31999969482422,64.62999725341797,65.30000305175781,45.46121597290039,8519200
2015-05-14,65.86000061035156,66.2699966430664,64.94000244140625,65.97000122070312,45.92766571044922,5868900
2015-05-15,65.93000030517578,66.5199966430664,65.91000366210938,65.98999786376953,45.94158172607422,6786400
2015-05-18,65.79000091552734,65.91000366210938,65.13999938964844,65.61000061035156,45.67704391479492,7858100
2015-05-19,65.70999908447266,66.12000274658203,65.4000015258789,65.7300033569336,45.760589599609375,7674600
2015-05-20,65.91999816894531,66.19999694824219,65.38999938964844,65.88999938964844,45.87196731567383,9956000
2015-05-21,65.44999694824219,65.80999755859375,64.87000274658203,65.6500015258789,45.70488357543945,10553400
2015-05-22,65.4800033569336,65.87000274658203,65.30999755859375,65.4800033569336,45.586524963378906,14041500
2015-05-26,65.72000122070312,67.0,65.66000366210938,66.0999984741211,46.01817321777344,21034300
2015-05-27,66.75,67.98999786376953,66.56999969482422,67.37999725341797,46.90928649902344,40778800
2015-05-28,67.41999816894531,67.52999877929688,66.62999725341797,67.47000122070312,46.97195816040039,12891500
2015-05-29,67.22000122070312,67.5199966430664,66.38999938964844,66.58999633789062,46.35930252075195,9451000
2015-06-01,66.80000305175781,67.26000213623047,66.26000213623047,66.93000030517578,46.596012115478516,12426700
2015-06-02,66.69999694824219,67.2300033569336,66.33000183105469,66.62000274658203,46.38018798828125,11133200
2015-06-03,66.9000015258789,67.30000305175781,66.62000274658203,67.01000213623047,46.65169906616211,20804000
2015-06-04,66.55000305175781,67.87000274658203,66.5199966430664,67.41999816894531,46.9371452331543,10539000
2015-06-05,66.9800033569336,67.76000213623047,66.62000274658203,67.4000015258789,46.9232177734375,8908900
2015-06-08,67.86000061035156,68.19999694824219,67.52999877929688,67.79000091552734,47.194732666015625,10276700
2015-06-09,67.5199966430664,68.08000183105469,67.51000213623047,67.66999816894531,47.1111946105957,8132800
2015-06-10,67.66000366210938,68.44000244140625,67.54000091552734,68.23999786376953,47.508026123046875,7349300
2015-06-11,68.66999816894531,68.66999816894531,67.6500015258789,68.04000091552734,47.3687858581543,7552200
2015-06-12,67.88999938964844,67.93000030517578,66.58999633789062,67.05000305175781,46.67955780029297,8249900
2015-06-15,66.66000366210938,67.05000305175781,66.0999984741211,66.91000366210938,46.582088470458984,7028400
2015-06-16,66.72000122070312,67.4000015258789,66.62000274658203,66.7699966430664,46.4846076965332,5200700
2015-06-17,66.97000122070312,67.98999786376953,66.87999725341797,67.7699966430664,47.18081283569336,7377100
2015-06-18,67.79000091552734,69.06999969482422,67.79000091552734,68.9800033569336,48.02320098876953,9079000
2015-06-19,68.5,69.75,68.5,69.4800033569336,48.37129211425781,9979500
2015-06-22,69.8499984741211,70.5999984741211,69.7300033569336,70.12000274658203,48.81685256958008,10124900
2015-06-23,70.01000213623047,70.48999786376953,69.56999969482422,70.0199966430664,48.74723434448242,8720000
2015-06-24,70.5199966430664,70.75,69.02999877929688,69.22000122070312,48.19028854370117,9308200
2015-06-25,69.66999816894531,70.37999725341797,69.29000091552734,69.81999969482422,48.607994079589844,6191200
2015-06-26,69.94999694824219,70.5999984741211,69.68000030517578,70.45999908447266,49.053550720214844,9669500
2015-06-29,69.2699966430664,70.0199966430664,67.08000183105469,67.18000030517578,46.770050048828125,12057200
2015-06-30,68.0,68.22000122070312,66.66000366210938,67.19000244140625,46.77702713012695,11459600
2015-07-01,67.9000015258789,68.5999984741211,67.68000030517578,68.51000213623047,47.69599914550781,7694900
2015-07-02,68.68000030517578,68.9000015258789,67.79000091552734,68.20999908447266,47.48712158203125,6245700
2015-07-06,67.52999877929688,69.0,67.48999786376953,68.22000122070312,47.49409484863281,17029100
2015-07-07,68.41999816894531,68.79000091552734,67.31999969482422,68.55999755859375,47.730804443359375,7821600
2015-07-08,67.79000091552734,68.44000244140625,67.58000183105469,67.66000366210938,47.10422134399414,5027200
2015-07-09,68.4800033569336,68.91999816894531,67.80000305175781,67.97000122070312,47.32005310058594,6516800
2015-07-10,68.94000244140625,69.5,68.52999877929688,69.2300033569336,48.19725799560547,6891400
2015-07-13,69.41999816894531,69.69999694824219,69.16999816894531,69.56999969482422,48.79338836669922,5507000
2015-07-14,69.70999908447266,70.5199966430664,69.4000015258789,69.80000305175781,48.9547119140625,6628300
2015-07-15,69.80999755859375,70.04000091552734,69.30999755859375,69.75,48.91962432861328,16761400
2015-07-16,70.13999938964844,70.30000305175781,69.83000183105469,69.98999786376953,49.08795928955078,6843800
2015-07-17,69.98999786376953,70.12999725341797,69.69999694824219,69.98999786376953,49.08795928955078,6141200
2015-07-20,70.0,71.11000061035156,69.86000061035156,70.80000305175781,49.65606689453125,9633000
2015-07-21,70.80999755859375,71.5999984741211,70.22000122070312,70.54000091552734,49.47371292114258,5028500
2015-07-22,70.26000213623047,70.6500015258789,70.02999877929688,70.55999755859375,49.48773956298828,5701700
2015-07-23,70.25,70.93000030517578,70.13999938964844,70.5199966430664,49.45969009399414,5636600
2015-07-24,67.52999877929688,69.0199966430664,67.3499984741211,68.08000183105469,47.74837875366211,13495200
2015-07-27,68.45999908447266,70.95999908447266,68.45999908447266,69.33999633789062,48.632080078125,12841500
2015-07-28,69.5,71.44000244140625,69.08000183105469,71.2300033569336,49.95766067504883,10098300
2015-07-29,71.29000091552734,71.51000213623047,70.73999786376953,70.7699966430664,49.635032653808594,6793300
2015-07-30,70.86000061035156,70.87999725341797,69.2699966430664,70.16000366210938,49.20720672607422,6820400
2015-07-31,70.37999725341797,70.37999725341797,69.7300033569336,70.01000213623047,49.101985931396484,6181300
2015-08-03,70.19000244140625,70.79000091552734,69.27999877929688,69.7300033569336,48.905616760253906,9872300
2015-08-04,70.04000091552734,70.38999938964844,69.66999816894531,69.94999694824219,49.059913635253906,5410900
2015-08-05,70.0999984741211,70.63999938964844,70.05000305175781,70.30000305175781,49.305389404296875,10090200
2015-08-06,70.37000274658203,70.77999877929688,68.80000305175781,69.23999786376953,48.56195068359375,6172200
2015-08-07,69.08000183105469,69.30000305175781,67.7699966430664,68.62000274658203,48.12710952758789,6214500
2015-08-10,68.91999816894531,69.43000030517578,68.5,69.20999908447266,48.54091262817383,8189400
2015-08-11,68.5,69.29000091552734,67.94000244140625,68.25,47.86761474609375,7473200
2015-08-12,67.83000183105469,68.91999816894531,67.23999786376953,68.75,48.21828079223633,8337600
2015-08-13,68.68000030517578,69.08999633789062,68.20999908447266,68.54000091552734,48.07100296020508,7184900
2015-08-14,68.55999755859375,69.44000244140625,68.41000366210938,68.6500015258789,48.14815139770508,5864800
2015-08-17,68.70999908447266,69.81999969482422,68.30000305175781,69.37000274658203,48.65312957763672,17669900
2015-08-18,69.41999816894531,69.73999786376953,68.66999816894531,68.86000061035156,48.29542541503906,6376500
2015-08-19,68.75,69.08000183105469,68.20999908447266,68.58999633789062,48.1060791015625,6270300
2015-08-20,68.0,68.43000030517578,67.4800033569336,67.4800033569336,47.32756042480469,9600900
2015-08-21,66.73999786376953,67.16000366210938,65.83000183105469,65.9000015258789,46.21942138671875,16277100
2015-08-24,61.16999816894531,64.8499984741211,53.869998931884766,63.45000076293945,44.5010986328125,24292600
2015-08-25,65.11000061035156,65.12000274658203,60.650001525878906,60.709999084472656,42.579383850097656,15267000
2015-08-26,62.470001220703125,63.220001220703125,60.880001068115234,63.13999938964844,44.28366470336914,15289600
2015-08-27,64.02999877929688,64.5999984741211,63.0,64.51000213623047,45.244537353515625,12592100
2015-08-28,63.90999984741211,64.77999877929688,63.439998626708984,63.97999954223633,44.8728141784668,7316400
2015-08-31,64.13999938964844,64.30999755859375,62.25,62.40999984741211,43.77168273925781,15581100
2015-09-01,61.0,61.630001068115234,60.15999984741211,60.5,42.432090759277344,12703200
2015-09-02,61.560001373291016,61.599998474121094,60.279998779296875,60.97999954223633,42.768741607666016,12044500
2015-09-03,61.45000076293945,62.279998779296875,61.349998474121094,61.58000183105469,43.18955612182617,11777400
2015-09-04,60.650001525878906,60.79999923706055,58.959999084472656,59.77000045776367,41.920108795166016,9281400
2015-09-08,60.220001220703125,60.939998626708984,59.90999984741211,60.56999969482422,42.4811897277832,9263200
2015-09-09,61.52000045776367,61.52000045776367,59.11000061035156,59.2599983215332,41.56241226196289,8436900
2015-09-10,59.36000061035156,60.130001068115234,58.88999938964844,59.58000183105469,41.78684616088867,9306600
2015-09-11,59.619998931884766,59.7599983215332,58.970001220703125,59.349998474121094,41.62553405761719,9365400
2015-09-14,59.43000030517578,59.619998931884766,57.540000915527344,58.939998626708984,41.337974548339844,9095600
2015-09-15,58.97999954223633,59.439998626708984,58.369998931884766,59.20000076293945,41.520328521728516,10474700
2015-09-16,59.5,59.63999938964844,58.630001068115234,59.5099983215332,41.73774337768555,8044200
2015-09-17,59.560001373291016,60.91999816894531,59.38999938964844,59.86000061035156,41.983219146728516,10281700
2015-09-18,59.41999816894531,61.83000183105469,58.970001220703125,61.220001220703125,42.93706512451172,28957000
2015-09-21,61.2400016784668,61.7400016784668,59.290000915527344,59.38999938964844,41.65359115600586,11038100
2015-09-22,58.16999816894531,58.2599983215332,56.90999984741211,57.7400016784668,40.4963493347168,14192000
2015-09-23,57.900001525878906,58.400001525878906,57.150001525878906,57.43000030517578,40.278926849365234,9827000
2015-09-24,56.93000030517578,57.47999954223633,55.91999816894531,56.56999969482422,39.675758361816406,8625500
2015-09-25,57.84000015258789,57.880001068115234,55.08000183105469,55.7400016784668,39.09363555908203,8673500
2015-09-28,55.38999938964844,55.43000030517578,52.34000015258789,52.5,36.82123565673828,15123000
2015-09-29,53.099998474121094,54.189998626708984,51.880001068115234,52.790000915527344,37.02463150024414,12842800
2015-09-30,53.540000915527344,54.5,53.36000061035156,54.40999984741211,38.160831451416016,11895500
2015-10-01,54.68000030517578,55.22999954223633,53.93000030517578,55.130001068115234,38.665809631347656,9255800
2015-10-02,53.869998931884766,55.849998474121094,53.720001220703125,55.81999969482422,39.14975357055664,6942600
2015-10-05,56.38999938964844,56.95000076293945,55.439998626708984,56.68000030517578,39.752899169921875,9332800
2015-10-06,56.2599983215332,56.66999816894531,53.959999084472656,55.08000183105469,38.630741119384766,9008300
2015-10-07,54.849998474121094,56.54999923706055,53.90999984741211,55.630001068115234,39.0164909362793,11056100
2015-10-08,55.130001068115234,56.15999984741211,54.79999923706055,56.040000915527344,39.304039001464844,6737300
2015-10-09,56.18000030517578,56.5,55.470001220703125,55.63999938964844,39.023494720458984,7178500
2015-10-12,55.79999923706055,56.27000045776367,55.52000045776367,55.77000045776367,39.11466979980469,6515000
2015-10-13,55.16999816894531,55.36000061035156,53.709999084472656,53.79999923706055,38.08123779296875,9467900
2015-10-14,54.09000015258789,54.619998931884766,53.56999969482422,53.939998626708984,38.18033218383789,8727400
2015-10-15,54.31999969482422,56.20000076293945,53.849998474121094,56.13999938964844,39.7375602722168,7781600
2015-10-16,56.290000915527344,56.970001220703125,55.790000915527344,56.529998779296875,40.01361846923828,7342800
2015-10-19,56.290000915527344,56.70000076293945,55.689998626708984,56.15999984741211,39.75173568725586,6463000
2015-10-20,56.150001525878906,56.380001068115234,54.630001068115234,54.83000183105469,38.81031036376953,6494600
2015-10-21,55.279998779296875,55.61000061035156,53.06999969482422,53.83000183105469,38.10247802734375,11638800
2015-10-22,53.880001068115234,54.439998626708984,45.45000076293945,48.27000045776367,34.16694259643555,46517700
2015-10-23,49.40999984741211,51.72999954223633,48.63999938964844,50.34000015258789,35.63215637207031,26214800
2015-10-26,50.16999816894531,52.47999954223633,49.349998474121094,51.869998931884766,36.71513366699219,13890400
2015-10-27,52.0099983215332,53.4900016784668,52.0099983215332,52.58000183105469,37.21769714355469,11710800
2015-10-28,52.81999969482422,53.84000015258789,52.08000183105469,53.2599983215332,37.69900894165039,7869000
2015-10-29,53.20000076293945,55.18000030517578,53.02000045776367,54.099998474121094,38.29359436035156,9304400
2015-10-30,57.869998931884766,60.72999954223633,57.65999984741211,59.54999923706055,42.15126419067383,27465600
2015-11-02,61.599998474121094,64.19999694824219,61.439998626708984,63.380001068115234,44.862247467041016,17008700
2015-11-03,63.119998931884766,63.720001220703125,61.91999816894531,62.43000030517578,44.1898078918457,8754700
2015-11-04,62.43000030517578,64.1500015258789,62.29999923706055,63.79999923706055,45.1595344543457,10342600
2015-11-05,63.70000076293945,64.18000030517578,61.689998626708984,62.77000045776367,44.43047332763672,10237200
2015-11-06,62.25,64.30000305175781,62.130001068115234,64.12999725341797,45.39311981201172,7261100
2015-11-09,63.619998931884766,64.12999725341797,63.11000061035156,63.22999954223633,44.75608444213867,8239400
2015-11-10,63.33000183105469,63.619998931884766,62.279998779296875,62.29999923706055,44.0977897644043,6897600
2015-11-11,62.20000076293945,62.27000045776367,60.56999969482422,60.86000061035156,43.07851791381836,8212500
2015-11-12,60.790000915527344,61.72999954223633,60.150001525878906,60.22999954223633,42.63259506225586,7765500
2015-11-13,60.0099983215332,60.970001220703125,58.88999938964844,59.86000061035156,42.370689392089844,7834400
