Date,Open,High,Low,Close,Adj Close,Volume
2014-11-13,26.714502334594727,27.114803314208984,26.65407943725586,26.895769119262695,13.598804473876953,27672659
2014-11-14,26.918428421020508,27.303625106811523,26.88821792602539,27.114803314208984,13.709545135498047,27213893
2014-11-17,27.084592819213867,27.114803314208984,26.91087532043457,27.07703971862793,13.690455436706543,17157451
2014-11-18,27.016616821289062,27.092145919799805,26.903322219848633,26.978851318359375,13.6408109664917,22670190
2014-11-19,26.91087532043457,26.933534622192383,26.57099723815918,26.714502334594727,13.507150650024414,25610000
2014-11-20,26.69939613342285,26.767372131347656,26.578550338745117,26.646526336669922,13.472784042358398,16227076
2014-11-21,26.797582626342773,26.81268882751465,26.427492141723633,26.646526336669922,13.472784042358398,37419682
2014-11-24,26.419940948486328,26.510574340820312,25.84592056274414,26.208459854125977,13.251289367675781,48569086
2014-11-25,26.17069435119629,26.321752548217773,25.906343460083008,26.29909324645996,13.29711627960205,38848940
2014-11-26,26.351964950561523,26.586103439331055,26.32930564880371,26.533233642578125,13.41550064086914,18725200
2014-11-28,26.646526336669922,26.865558624267578,26.608760833740234,26.72205352783203,13.510969161987305,16749262
2014-12-01,26.646526336669922,26.714502334594727,26.367069244384766,26.480363845825195,13.388766288757324,26415124
2014-12-02,26.351964950561523,26.442598342895508,25.808156967163086,25.898792266845703,13.094715118408203,48895982
2014-12-03,25.868579864501953,25.87613296508789,25.619335174560547,25.679758071899414,12.983975410461426,40703335
2014-12-04,25.74018096923828,25.755287170410156,25.490936279296875,25.61178207397461,12.949601173400879,30441540
2014-12-05,25.58912467956543,25.64199447631836,25.468278884887695,25.634441375732422,12.961060523986816,25014862
2014-12-08,25.664653778076172,25.74773406982422,25.566465377807617,25.58912467956543,12.93814754486084,22613920
2014-12-09,25.15860939025879,25.173715591430664,24.471298217773438,24.84139060974121,12.560084342956543,78454282
2014-12-10,24.84139060974121,24.84139060974121,24.478851318359375,24.539274215698242,12.407333374023438,46031111
2014-12-11,24.637462615966797,24.962236404418945,24.59969711303711,24.7054386138916,12.491347312927246,37104703
2014-12-12,24.561933517456055,24.607250213623047,24.290029525756836,24.290029525756836,12.281310081481934,39813210
2014-12-15,24.41087532043457,24.501510620117188,24.22205352783203,24.35800552368164,12.315678596496582,39714307
2014-12-16,24.350452423095703,24.780967712402344,24.25981903076172,24.27492332458496,12.273673057556152,38332580
2014-12-17,24.335346221923828,24.773414611816406,24.290029525756836,24.67522621154785,12.476070404052734,38316163
2014-12-18,24.939577102661133,25.309667587280273,24.81117820739746,25.309667587280273,12.796854972839355,49812455
2014-12-19,25.28700828552246,25.498489379882812,25.18882179260254,25.332326889038086,12.808306694030762,53222549
2014-12-22,25.42296028137207,25.664653778076172,25.354984283447266,25.566465377807617,12.926692008972168,30042487
2014-12-23,25.732627868652344,25.80060386657715,25.61178207397461,25.702417373657227,12.995427131652832,25684541
2014-12-24,25.69486427307129,25.82326316833496,25.626888275146484,25.649547576904297,12.96869945526123,11693436
2014-12-26,25.7175235748291,25.853473663330078,25.664653778076172,25.808156967163086,13.048891067504883,15208523
2014-12-29,25.732627868652344,25.883686065673828,25.69486427307129,25.762840270996094,13.025976181030273,16825524
2014-12-30,25.74773406982422,25.8308162689209,25.702417373657227,25.74018096923828,13.014525413513184,16377483
2014-12-31,25.664653778076172,25.74018096923828,25.332326889038086,25.37009048461914,12.827401161193848,32011804
2015-01-02,25.37009048461914,25.657100677490234,25.37009048461914,25.581571578979492,12.934330940246582,27226736
2015-01-05,25.581571578979492,25.619335174560547,25.31722068786621,25.33987808227539,12.81212329864502,40288128
2015-01-06,25.50604248046875,25.5362548828125,25.18882179260254,25.377643585205078,12.831221580505371,39184839
2015-01-07,25.362537384033203,25.37009048461914,24.720544815063477,25.05286979675293,12.90603256225586,41917840
2015-01-08,25.10573959350586,25.362537384033203,25.037763595581055,25.302114486694336,13.03443431854248,30186935
2015-01-09,25.392749786376953,25.445619583129883,25.219032287597656,25.226585388183594,12.995522499084473,28456070
2015-01-12,25.37009048461914,25.498489379882812,25.28700828552246,25.2945613861084,13.030540466308594,26704948
2015-01-13,25.468278884887695,25.619335174560547,25.128398895263672,25.2945613861084,13.030540466308594,32120637
2015-01-14,25.13595199584961,25.26435089111328,24.954683303833008,25.173715591430664,12.96828842163086,29251794
2015-01-15,25.2945613861084,25.430513381958008,25.060422897338867,25.120845794677734,12.941049575805664,34160392
2015-01-16,25.030210494995117,25.574018478393555,25.030210494995117,25.528701782226562,13.151155471801758,49685616
2015-01-20,25.581571578979492,25.649547576904297,25.33987808227539,25.64199447631836,13.20952320098877,26821460
2015-01-21,25.5362548828125,25.853473663330078,25.415407180786133,25.679758071899414,13.228979110717773,46140473
2015-01-22,25.55891227722168,25.626888275146484,25.143505096435547,25.521148681640625,13.147266387939453,46017076
2015-01-23,25.528701782226562,25.528701782226562,25.1812686920166,25.20392608642578,12.98384952545166,33695800
2015-01-26,25.166162490844727,25.1812686920166,24.962236404418945,25.060422897338867,12.909923553466797,37778354
2015-01-27,24.992446899414062,25.015106201171875,24.780967712402344,24.780967712402344,12.765959739685059,40787276
2015-01-28,25.279455184936523,25.407854080200195,24.652568817138672,24.68277931213379,12.715377807617188,60702355
2015-01-29,24.68277931213379,25.0,24.478851318359375,24.89426040649414,12.824324607849121,41138534
2015-01-30,24.750755310058594,25.249244689941406,24.71299171447754,24.86404800415039,12.808761596679688,74515912
2015-02-02,25.15860939025879,25.392749786376953,24.773414611816406,25.347431182861328,13.057777404785156,49371298
2015-02-03,25.42296028137207,25.936555862426758,25.415407180786133,25.936555862426758,13.361266136169434,55119974
2015-02-04,25.92900276184082,26.24622344970703,25.853473663330078,25.989425659179688,13.38849925994873,39537685
2015-02-05,26.049848556518555,26.132930755615234,25.921449661254883,26.08761215209961,13.439085006713867,25257154
2015-02-06,26.049848556518555,26.472810745239258,25.989425659179688,26.33685874938965,13.567480087280273,36686981
2015-02-09,26.21601104736328,26.367069244384766,26.125377655029297,26.16314125061035,13.477992057800293,26626434
2015-02-10,26.32930564880371,26.4879150390625,26.27643585205078,26.321752548217773,13.559699058532715,26313308
2015-02-11,26.27643585205078,26.3066463470459,25.868579864501953,25.974319458007812,13.380719184875488,42241293
2015-02-12,25.989425659179688,26.148035049438477,25.861026763916016,26.140483856201172,13.466317176818848,26302054
2015-02-13,26.095165252685547,26.231117248535156,25.95921516418457,26.178247451782227,13.485774040222168,21293098
2015-02-17,26.132930755615234,26.231117248535156,26.019636154174805,26.21601104736328,13.505228996276855,25493090
2015-02-18,26.231117248535156,26.231117248535156,25.944108963012695,26.049848556518555,13.419628143310547,22638546
2015-02-19,26.042295455932617,26.042295455932617,25.702417373657227,25.74773406982422,13.263992309570312,25044784
2015-02-20,25.72507667541504,25.74018096923828,25.543806076049805,25.74018096923828,13.26010513305664,28177368
2015-02-23,25.657100677490234,25.7175235748291,25.483383178710938,25.566465377807617,13.170615196228027,31006491
2015-02-24,25.490936279296875,25.77039337158203,25.377643585205078,25.7175235748291,13.248431205749512,25661768
2015-02-25,25.77794647216797,25.84592056274414,25.664653778076172,25.838369369506836,13.310686111450195,23617777
2015-02-26,25.77039337158203,26.125377655029297,25.72507667541504,26.057401657104492,13.4235200881958,30658809
2015-02-27,25.996978759765625,26.11782455444336,25.966766357421875,26.102718353271484,13.446863174438477,26299406
2015-03-02,26.102718353271484,26.17069435119629,25.838369369506836,26.16314125061035,13.477992057800293,28648182
2015-03-03,26.080059051513672,26.17069435119629,25.944108963012695,25.989425659179688,13.38849925994873,26747978
2015-03-04,26.019636154174805,26.019636154174805,25.657100677490234,25.679758071899414,13.228979110717773,30971405
2015-03-05,25.79305076599121,25.8308162689209,25.672204971313477,25.679758071899414,13.228979110717773,19229908
2015-03-06,25.362537384033203,25.50604248046875,25.20392608642578,25.28700828552246,13.026653289794922,52644226
2015-03-09,25.26435089111328,25.37009048461914,25.15860939025879,25.18882179260254,12.97607135772705,25771925
2015-03-10,25.120845794677734,25.120845794677734,24.73564910888672,24.75830841064453,12.754286766052246,42989618
2015-03-11,24.833837509155273,24.84139060974121,24.561933517456055,24.637462615966797,12.692036628723145,38424598
2015-03-12,24.803625106811523,25.08308219909668,24.697885513305664,25.022659301757812,12.890470504760742,35770243
2015-03-13,24.91691780090332,24.94713020324707,24.622356414794922,24.743202209472656,12.746508598327637,35493792
2015-03-16,24.76586151123047,25.0,24.68277931213379,24.969789505004883,12.863234519958496,27183706
2015-03-17,24.81117820739746,25.015106201171875,24.750755310058594,24.84894371032715,12.800979614257812,31647837
2015-03-18,24.871601104736328,25.37009048461914,24.690332412719727,25.37009048461914,13.069451332092285,63352473
2015-03-19,25.309667587280273,25.309667587280273,25.060422897338867,25.075529098510742,12.917707443237305,26365739
2015-03-20,25.128398895263672,25.377643585205078,25.08308219909668,25.098186492919922,12.929378509521484,51174983
2015-03-23,25.20392608642578,25.438066482543945,25.13595199584961,25.13595199584961,12.948832511901855,31754551
2015-03-24,25.098186492919922,25.24169158935547,24.977340698242188,24.977340698242188,12.8671236038208,26648413
2015-03-25,24.939577102661133,25.007553100585938,24.637462615966797,24.637462615966797,12.692036628723145,38611944
2015-03-26,24.645015716552734,25.022659301757812,24.62990951538086,24.78852081298828,12.769858360290527,40546441
2015-03-27,24.879154205322266,24.886707305908203,24.697885513305664,24.73564910888672,12.742616653442383,27608975
2015-03-30,24.78852081298828,24.954683303833008,24.773414611816406,24.901813507080078,12.828213691711426,25029293
2015-03-31,24.901813507080078,24.94713020324707,24.66012191772461,24.66012191772461,12.703707695007324,36939865
2015-04-01,24.637462615966797,24.856494903564453,24.57703971862793,24.84139060974121,12.797088623046875,33583260
2015-04-02,24.84894371032715,25.098186492919922,24.78852081298828,25.022659301757812,12.890470504760742,25518644
2015-04-06,25.037763595581055,25.23413848876953,24.969789505004883,25.173715591430664,12.96828842163086,30415590
2015-04-07,25.18882179260254,25.26435089111328,25.045316696166992,25.045316696166992,12.902141571044922,31782620
2015-04-08,24.720544815063477,24.81117820739746,24.59969711303711,24.66012191772461,12.94666576385498,28308709
2015-04-09,24.607250213623047,24.76586151123047,24.501510620117188,24.690332412719727,12.96252727508545,27901579
2015-04-10,24.750755310058594,24.79607391357422,24.66012191772461,24.750755310058594,12.994244575500488,19944206
2015-04-13,24.743202209472656,24.977340698242188,24.697885513305664,24.833837509155273,13.03786563873291,30095844
2015-04-14,24.86404800415039,24.871601104736328,24.637462615966797,24.690332412719727,12.96252727508545,24182992
2015-04-15,24.7054386138916,24.89426040649414,24.652568817138672,24.84139060974121,13.041831970214844,26289344
2015-04-16,24.743202209472656,24.84894371032715,24.697885513305664,24.73564910888672,12.986318588256836,23298825
2015-04-17,24.66012191772461,24.697885513305664,24.448640823364258,24.554380416870117,12.891149520874023,39344249
2015-04-20,24.66012191772461,24.826284408569336,24.66012191772461,24.79607391357422,13.018036842346191,32192530
2015-04-21,24.803625106811523,24.81117820739746,24.607250213623047,24.667673110961914,12.950627326965332,26109810
2015-04-22,24.75830841064453,24.84139060974121,24.584592819213867,24.8187313079834,13.02993392944336,39422762
2015-04-23,25.26435089111328,25.98187255859375,25.173715591430664,25.853473663330078,13.573180198669434,120977720
2015-04-24,25.838369369506836,25.921449661254883,25.649547576904297,25.68731117248535,13.485945701599121,55670096
2015-04-27,25.7175235748291,25.906343460083008,25.709970474243164,25.74773406982422,13.517664909362793,32396824
2015-04-28,25.891239166259766,26.427492141723633,25.808156967163086,26.32930564880371,13.822990417480469,64463442
2015-04-29,26.11782455444336,26.608760833740234,26.08761215209961,26.25377655029297,13.783341407775879,53916590
2015-04-30,26.208459854125977,26.359516143798828,26.095165252685547,26.16314125061035,13.735760688781738,39313797
2015-05-01,26.102718353271484,26.22356414794922,25.77794647216797,25.996978759765625,13.648518562316895,45237902
2015-05-04,25.989425659179688,26.21601104736328,25.868579864501953,26.080059051513672,13.692139625549316,28207820
2015-05-05,26.049848556518555,26.11782455444336,25.42296028137207,25.468278884887695,13.37094783782959,42109820
2015-05-06,25.460725784301758,25.521148681640625,24.984893798828125,25.21147918701172,13.236129760742188,40648786
2015-05-07,25.113292694091797,25.347431182861328,25.007553100585938,25.20392608642578,13.232161521911621,29979994
2015-05-08,25.468278884887695,25.551359176635742,25.37009048461914,25.445619583129883,13.359058380126953,36650174
2015-05-11,25.415407180786133,25.45317268371582,25.21147918701172,25.2945613861084,13.279749870300293,28439123
2015-05-12,25.15860939025879,25.634441375732422,24.94713020324707,25.42296028137207,13.347162246704102,54656838
2015-05-13,25.40030288696289,25.785497665405273,25.354984283447266,25.604230880737305,13.442325592041016,46007411
2015-05-14,25.74018096923828,25.8308162689209,25.679758071899414,25.77794647216797,13.533530235290527,31655119
2015-05-15,25.762840270996094,25.974319458007812,25.68731117248535,25.92900276184082,13.612833023071289,37421668
2015-05-18,25.891239166259766,26.450151443481445,25.87613296508789,26.33685874938965,13.826959609985352,78926156
2015-05-19,26.27643585205078,26.321752548217773,25.808156967163086,25.95921516418457,13.628695487976074,50670407
2015-05-20,26.004531860351562,26.21601104736328,25.898792266845703,26.148035049438477,13.727828025817871,36118852
2015-05-21,26.095165252685547,26.601207733154297,26.072507858276367,26.4879150390625,13.906264305114746,55046624
2015-05-22,26.351964950561523,26.457704544067383,26.148035049438477,26.21601104736328,13.763516426086426,34886341
2015-05-26,26.132930755615234,26.25377655029297,25.87613296508789,26.185800552368164,13.747651100158691,53827220
2015-05-27,26.24622344970703,26.510574340820312,26.132930755615234,26.397281646728516,13.85867977142334,48502886
2015-05-28,26.404834747314453,26.41238784790039,26.16314125061035,26.28398895263672,13.799205780029297,25939411
2015-05-29,26.24622344970703,26.29909324645996,26.08761215209961,26.08761215209961,13.696105003356934,39567872
2015-06-01,26.080059051513672,26.132930755615234,25.861026763916016,25.944108963012695,13.620763778686523,37384067
2015-06-02,25.95921516418457,26.080059051513672,25.891239166259766,25.951662063598633,13.624727249145508,25829651
2015-06-03,26.019636154174805,26.563444137573242,25.951662063598633,26.457704544067383,13.890402793884277,51789452
2015-06-04,26.374622344970703,26.797582626342773,26.268882751464844,26.638973236083984,13.985570907592773,74433956
2015-06-05,26.555891036987305,26.563444137573242,26.057401657104492,26.110271453857422,13.708000183105469,48608277
2015-06-08,26.057401657104492,26.22356414794922,26.049848556518555,26.125377655029297,13.71593189239502,34329731
2015-06-09,26.125377655029297,26.27643585205078,26.057401657104492,26.06495475769043,13.684209823608398,31758258
2015-06-10,26.125377655029297,26.25377655029297,26.125377655029297,26.22356414794922,13.76747989654541,41457485
2015-06-11,26.29909324645996,26.419940948486328,26.268882751464844,26.344411849975586,13.830924034118652,40303619
2015-06-12,26.24622344970703,26.404834747314453,26.16314125061035,26.17069435119629,13.739721298217773,34250688
2015-06-15,26.08761215209961,26.110271453857422,25.98187255859375,25.989425659179688,13.644558906555176,32392322
2015-06-16,25.906343460083008,26.24622344970703,25.87613296508789,26.185800552368164,13.747651100158691,39362255
2015-06-17,26.22356414794922,26.321752548217773,26.08761215209961,26.28398895263672,13.799205780029297,40323612
2015-06-18,26.28398895263672,26.510574340820312,26.25377655029297,26.450151443481445,13.886439323425293,49429157
2015-06-19,26.374622344970703,26.480363845825195,26.344411849975586,26.427492141723633,13.874545097351074,47215164
2015-06-22,26.510574340820312,26.548337936401367,26.43504524230957,26.46525764465332,13.894370079040527,31228526
2015-06-23,26.865558624267578,27.379154205322266,26.820241928100586,27.122356414794922,14.239349365234375,92641472
2015-06-24,27.12990951538086,27.152568817138672,26.948640823364258,27.024169921875,14.187800407409668,44278797
2015-06-25,27.28852081298828,27.530210494995117,27.220544815063477,27.326284408569336,14.34641170501709,63002805
2015-06-26,27.477340698242188,27.492446899414062,27.122356414794922,27.280967712402344,14.322619438171387,39727812
2015-06-29,27.092145919799805,27.36404800415039,27.001510620117188,27.016616821289062,14.183836936950684,38394941
2015-06-30,27.21299171447754,27.303625106811523,26.7824764251709,26.827795028686523,14.084701538085938,41560492
2015-07-01,26.880664825439453,26.91087532043457,26.638973236083984,26.865558624267578,14.104528427124023,48951193
2015-07-02,27.07703971862793,27.137462615966797,26.918428421020508,26.986404418945312,14.167975425720215,29464693
2015-07-06,26.88821792602539,26.933534622192383,26.790029525756836,26.895769119262695,14.120388984680176,33947757
2015-07-07,27.031721115112305,27.07703971862793,26.714502334594727,27.016616821289062,14.183836936950684,35938524
2015-07-08,26.646526336669922,26.67673683166504,26.238670349121094,26.27643585205078,14.039480209350586,41827411
2015-07-09,26.450151443481445,26.46525764465332,25.92900276184082,25.974319458007812,13.878052711486816,43786401
2015-07-10,26.148035049438477,26.321752548217773,26.095165252685547,26.17069435119629,13.982979774475098,41042941
2015-07-13,26.24622344970703,26.41238784790039,26.185800552368164,26.344411849975586,14.075797080993652,35487437
2015-07-14,26.238670349121094,26.533233642578125,26.178247451782227,26.525680541992188,14.172648429870605,33288538
2015-07-15,26.510574340820312,26.533233642578125,26.1933536529541,26.231117248535156,14.015263557434082,38455448
2015-07-16,26.321752548217773,26.578550338745117,26.321752548217773,26.555891036987305,14.188791275024414,24430845
2015-07-17,26.510574340820312,26.616313934326172,26.359516143798828,26.442598342895508,14.128255844116211,28995997
2015-07-20,26.46525764465332,26.480363845825195,26.21601104736328,26.359516143798828,14.083866119384766,29415043
2015-07-21,26.185800552368164,26.185800552368164,25.974319458007812,26.110271453857422,13.950697898864746,36902131
2015-07-22,25.868579864501953,25.944108963012695,25.69486427307129,25.883686065673828,13.829630851745605,68577639
2015-07-23,25.891239166259766,25.936555862426758,25.574018478393555,25.626888275146484,13.692424774169922,49059893
2015-07-24,26.178247451782227,26.503021240234375,25.898792266845703,25.898792266845703,13.837703704833984,115520192
2015-07-27,25.84592056274414,26.178247451782227,25.69486427307129,25.921449661254883,13.849807739257812,66893246
2015-07-28,26.110271453857422,26.11782455444336,25.84592056274414,25.92900276184082,13.85384464263916,70106727
2015-07-29,26.03474235534668,26.367069244384766,25.95921516418457,26.20090675354004,13.99912166595459,56913596
2015-07-30,26.32930564880371,26.351964950561523,26.1933536529541,26.28398895263672,14.043516159057617,34369451
2015-07-31,26.389728546142578,26.427492141723633,26.22356414794922,26.238670349121094,14.019299507141113,39562312
2015-08-03,26.397281646728516,26.450151443481445,26.057401657104492,26.178247451782227,13.987015724182129,39293142
2015-08-04,26.27643585205078,26.28398895263672,26.057401657104492,26.11782455444336,13.954731941223145,34754868
2015-08-05,26.27643585205078,26.3066463470459,26.06495475769043,26.110271453857422,13.950697898864746,30236982
2015-08-06,26.095165252685547,26.125377655029297,25.64199447631836,25.861026763916016,13.817523956298828,43340081
2015-08-07,25.762840270996094,25.87613296508789,25.709970474243164,25.838369369506836,13.805419921875,33930942
2015-08-10,25.906343460083008,26.268882751464844,25.8308162689209,26.268882751464844,14.03543758392334,38634055
2015-08-11,26.132930755615234,26.404834747314453,26.110271453857422,26.17069435119629,13.982979774475098,46873175
2015-08-12,25.574018478393555,25.732627868652344,25.26435089111328,25.69486427307129,13.728742599487305,82054238
2015-08-13,25.68731117248535,25.808156967163086,25.521148681640625,25.5362548828125,13.644001960754395,47029936
2015-08-14,25.61178207397461,25.7175235748291,25.513595581054688,25.7175235748291,13.740851402282715,30133710
2015-08-17,25.649547576904297,25.853473663330078,25.604230880737305,25.853473663330078,13.813488006591797,27870994
2015-08-18,25.80060386657715,26.004531860351562,25.77039337158203,25.944108963012695,13.86191463470459,27192577
2015-08-19,25.906343460083008,26.057401657104492,25.732627868652344,25.951662063598633,13.865948677062988,27988433
2015-08-20,25.808156967163086,26.027189254760742,25.64199447631836,25.64199447631836,13.700499534606934,50793142
2015-08-21,25.45317268371582,25.64199447631836,25.21147918701172,25.21147918701172,13.470470428466797,55126991
2015-08-24,24.30513572692871,24.690332412719727,23.391239166259766,24.448640823364258,13.06289005279541,102254241
2015-08-25,25.007553100585938,25.007553100585938,23.995468139648438,24.01812744140625,12.832864761352539,67092641
2015-08-26,24.44108772277832,24.81117820739746,24.17673683166504,24.690332412719727,13.192028045654297,65711709
2015-08-27,24.932024002075195,25.2945613861084,24.78852081298828,25.256797790527344,13.494682312011719,56389028
2015-08-28,25.1812686920166,25.26435089111328,25.0,25.143505096435547,13.434151649475098,31979896
2015-08-31,25.075529098510742,25.13595199584961,24.932024002075195,25.075529098510742,13.397835731506348,29507326
2015-09-01,24.622356414794922,24.76586151123047,24.290029525756836,24.41087532043457,13.042709350585938,43755552
2015-09-02,24.901813507080078,24.901813507080078,24.54682731628418,24.78852081298828,13.244485855102539,31899132
2015-09-03,24.901813507080078,25.10573959350586,24.86404800415039,24.954683303833008,13.333266258239746,30231422
2015-09-04,24.68277931213379,24.75830841064453,24.433534622192383,24.592145919799805,13.139564514160156,38818224
2015-09-08,24.886707305908203,25.067975997924805,24.780967712402344,25.030210494995117,13.37362003326416,24958724
2015-09-09,25.226585388183594,25.302114486694336,24.71299171447754,24.75830841064453,13.228341102600098,29868248
2015-09-10,24.750755310058594,24.803625106811523,24.584592819213867,24.73564910888672,13.216236114501953,33897445
2015-09-11,24.720544815063477,24.75830841064453,24.592145919799805,24.71299171447754,13.204132080078125,23338016
2015-09-14,24.728097915649414,24.75830841064453,24.554380416870117,24.584592819213867,13.135528564453125,24500223
2015-09-15,24.68277931213379,24.871601104736328,24.57703971862793,24.8187313079834,13.260622024536133,29620131
2015-09-16,24.8187313079834,25.0,24.743202209472656,24.879154205322266,13.2929105758667,31132801
2015-09-17,24.720544815063477,25.030210494995117,24.478851318359375,24.75830841064453,13.228341102600098,50208860
2015-09-18,24.68277931213379,24.76586151123047,24.478851318359375,24.584592819213867,13.135528564453125,59086413
2015-09-21,24.584592819213867,24.690332412719727,24.509063720703125,24.592145919799805,13.139564514160156,26308277
2015-09-22,24.41087532043457,24.509063720703125,24.267372131347656,24.373111724853516,13.022530555725098,33786759
2015-09-23,24.38821792602539,24.425981521606445,24.19939613342285,24.320241928100586,12.99428653717041,20838701
2015-09-24,24.184289932250977,24.342899322509766,24.131420135498047,24.25226593017578,12.957967758178711,32757614
2015-09-25,24.373111724853516,24.697885513305664,24.290029525756836,24.418428421020508,13.046746253967285,35885961
2015-09-28,24.365558624267578,24.425981521606445,24.078550338745117,24.093656539916992,12.873222351074219,47564568
2015-09-29,24.161630630493164,24.30513572692871,24.055891036987305,24.22205352783203,12.941822052001953,44731605
2015-09-30,24.44108772277832,24.7054386138916,24.350452423095703,24.607250213623047,13.14763069152832,46095722
2015-10-01,24.531721115112305,24.652568817138672,24.297582626342773,24.569486618041992,13.12745475769043,40799722
2015-10-02,24.425981521606445,24.652568817138672,24.31268882751465,24.652568817138672,13.17184829711914,37741812
2015-10-05,24.909366607666016,25.2945613861084,24.901813507080078,25.249244689941406,13.490653991699219,36908751
2015-10-06,25.302114486694336,25.31722068786621,25.113292694091797,25.15860939025879,13.442225456237793,36895908
2015-10-07,24.977340698242188,25.1812686920166,24.932024002075195,25.015106201171875,13.619993209838867,27817637
2015-10-08,25.007553100585938,25.23413848876953,24.826284408569336,25.226585388183594,13.735135078430176,22912085
2015-10-09,25.24169158935547,25.31722068786621,24.924470901489258,25.030210494995117,13.628214836120605,25621121
2015-10-12,25.075529098510742,25.15860939025879,24.977340698242188,25.15105628967285,13.694009780883789,18806361
2015-10-13,25.067975997924805,25.143505096435547,24.969789505004883,25.090633392333984,13.661113739013672,29324746
2015-10-14,25.098186492919922,25.219032287597656,25.0,25.128398895263672,13.681674003601074,31356160
2015-10-15,25.173715591430664,25.302114486694336,25.075529098510742,25.2945613861084,13.772144317626953,25381610
2015-10-16,25.490936279296875,25.574018478393555,25.332326889038086,25.551359176635742,13.911964416503906,44005788
2015-10-19,25.40030288696289,25.445619583129883,25.24169158935547,25.40030288696289,13.829719543457031,37404059
2015-10-20,25.37009048461914,25.566465377807617,25.31722068786621,25.490936279296875,13.879064559936523,26593864
2015-10-21,25.58912467956543,25.634441375732422,25.173715591430664,25.377643585205078,13.81737995147705,36032660
2015-10-22,25.271902084350586,25.80060386657715,25.271902084350586,25.649547576904297,13.965428352355957,44087479
2015-10-23,26.208459854125977,26.238670349121094,25.392749786376953,25.483383178710938,13.874951362609863,61210374
2015-10-26,25.490936279296875,25.498489379882812,25.28700828552246,25.42296028137207,13.842058181762695,33655021
2015-10-27,25.354984283447266,25.385196685791016,25.045316696166992,25.08308219909668,13.657000541687012,32379744
2015-10-28,25.196374893188477,25.377643585205078,25.022659301757812,25.24169158935547,13.743364334106445,36829443
2015-10-29,25.28700828552246,25.430513381958008,25.13595199584961,25.33987808227539,13.796821594238281,23622543
2015-10-30,25.392749786376953,25.490936279296875,25.309667587280273,25.309667587280273,13.780373573303223,32546303
2015-11-02,25.445619583129883,25.513595581054688,25.219032287597656,25.385196685791016,13.821492195129395,33813239
2015-11-03,25.33987808227539,25.490936279296875,25.271902084350586,25.40030288696289,13.829719543457031,23438507
2015-11-04,25.498489379882812,25.513595581054688,25.256797790527344,25.28700828552246,13.768033027648926,22900036
2015-11-05,25.2945613861084,25.347431182861328,25.128398895263672,25.1812686920166,13.71045970916748,21372935
2015-11-06,25.090633392333984,25.128398895263672,24.8187313079834,25.045316696166992,13.63644027709961,28458718
2015-11-09,24.89426040649414,24.901813507080078,24.73564910888672,24.803625106811523,13.504844665527344,27055013
2015-11-10,24.8187313079834,24.84894371032715,24.67522621154785,24.76586151123047,13.48428726196289,25504609
2015-11-11,24.803625106811523,24.924470901489258,24.773414611816406,24.86404800415039,13.537742614746094,18587504
2015-11-12,24.803625106811523,24.8187313079834,24.645015716552734,24.690332412719727,13.44316577911377,23048722
2015-11-13,24.652568817138672,24.803625106811523,24.403322219848633,24.403322219848633,13.286893844604492,31282016
2015-11-16,24.433534622192383,24.962236404418945,24.335346221923828,24.954683303833008,13.587093353271484,31248518
2015-11-17,24.977340698242188,25.31722068786621,24.969789505004883,25.120845794677734,13.677562713623047,26966835
2015-11-18,25.113292694091797,25.362537384033203,24.939577102661133,25.332326889038086,13.792709350585938,29437551
2015-11-19,25.31722068786621,25.490936279296875,25.279455184936523,25.392749786376953,13.825607299804688,23783277
2015-11-20,25.483383178710938,25.513595581054688,25.33987808227539,25.42296028137207,13.842058181762695,27081890
2015-11-23,25.42296028137207,25.438066482543945,25.249244689941406,25.271902084350586,13.759811401367188,20222379
2015-11-24,25.143505096435547,25.37009048461914,25.075529098510742,25.219032287597656,13.731025695800781,23457970
2015-11-25,25.18882179260254,25.302114486694336,25.10573959350586,25.26435089111328,13.755695343017578,19332651
2015-11-27,25.302114486694336,25.513595581054688,25.28700828552246,25.354984283447266,13.805044174194336,12349080
2015-11-30,25.37009048461914,25.490936279296875,25.24169158935547,25.430513381958008,13.846171379089355,32970645
2015-12-01,25.513595581054688,25.657100677490234,25.362537384033203,25.50604248046875,13.887295722961426,22192226
2015-12-02,25.498489379882812,25.64199447631836,25.332326889038086,25.347431182861328,13.800932884216309,34227518
2015-12-03,25.385196685791016,25.42296028137207,24.932024002075195,25.0,13.611763000488281,38062749
2015-12-04,25.067975997924805,25.808156967163086,25.05286979675293,25.762840270996094,14.027108192443848,47248132
2015-12-07,25.58912467956543,25.974319458007812,25.58912467956543,25.883686065673828,14.092906951904297,44958009
2015-12-08,25.64199447631836,25.755287170410156,25.40030288696289,25.566465377807617,13.92018985748291,37627948
2015-12-09,25.490936279296875,25.853473663330078,25.279455184936523,25.354984283447266,13.805044174194336,33169113
2015-12-10,25.40030288696289,25.702417373657227,25.33987808227539,25.430513381958008,13.846171379089355,36691880
2015-12-11,25.23413848876953,25.37009048461914,24.992446899414062,25.05286979675293,13.640549659729004,35682992
2015-12-14,25.037763595581055,25.415407180786133,25.007553100585938,25.377643585205078,13.81737995147705,34951217
2015-12-15,25.468278884887695,25.626888275146484,25.23413848876953,25.5362548828125,13.9037446975708,33575978
