timestamp,open,high,low,close,volume
2012-03-28 00:00:00.000000,26.65549087524414,26.87342834472656,25.632858276367188,26.454317092895508,1731759.0
2012-03-29 00:00:00.000000,27.158424377441406,27.158424377441406,26.320201873779297,26.63034439086914,2174004.0
2012-03-30 00:00:00.000000,26.890193939208984,26.965633392333984,26.345348358154297,26.48784637451172,12048107.0
2012-04-02 00:00:00.000000,26.57166862487793,26.62196159362793,26.378877639770508,26.445934295654297,2764539.0
2012-04-03 00:00:00.000000,26.471080780029297,26.61357879638672,25.984912872314453,26.211231231689453,1436014.0
2012-04-04 00:00:00.000000,26.035205841064453,26.546520233154297,25.77535629272461,26.51299285888672,2607182.0
2012-04-05 00:00:00.000000,26.404022216796875,26.82313537597656,26.404022216796875,26.62196159362793,969909.0
2012-04-09 00:00:00.000000,26.186084747314453,26.46269989013672,26.110645294189453,26.211231231689453,1532647.0
2012-04-10 00:00:00.000000,26.10226249694824,26.529756546020508,25.632858276367188,25.85079574584961,2411530.0
2012-04-11 00:00:00.000000,26.127410888671875,26.55490493774414,25.92623519897461,26.395641326904297,2703099.0
2012-04-12 00:00:00.000000,26.69740104675293,27.116512298583984,26.202850341796875,26.63034439086914,2649295.0
2012-04-13 00:00:00.000000,26.454317092895508,26.79798889160156,26.353729248046875,26.69740104675293,1161147.0
2012-04-16 00:00:00.000000,27.091365814208984,27.091365814208984,26.52137565612793,26.81475257873535,5322808.0
2012-04-17 00:00:00.000000,27.108131408691406,27.52724266052246,26.74769592285156,26.91533851623535,6001029.0
2012-04-18 00:00:00.000000,26.83151626586914,27.250629425048828,26.78122329711914,26.990779876708984,1377080.0
2012-04-19 00:00:00.000000,27.041072845458984,27.46856689453125,26.404022216796875,26.70578384399414,1448063.0
2012-04-20 00:00:00.000000,26.87342834472656,26.940486907958984,26.48784637451172,26.71416664123535,721765.0
2012-04-23 00:00:00.000000,26.328582763671875,26.73931312561035,26.278289794921875,26.404022216796875,1325662.0
2012-04-24 00:00:00.000000,26.169321060180664,26.269908905029297,25.272422790527344,25.331098556518555,6778745.0
2012-04-25 00:00:00.000000,25.5658016204834,25.94300079345703,25.5658016204834,25.85917854309082,3206545.0
2012-04-26 00:00:00.000000,25.934619903564453,25.984912872314453,25.557418823242188,25.6663875579834,2186411.0
2012-04-27 00:00:00.000000,25.77535629272461,26.093881607055664,25.582565307617188,26.077117919921875,3648194.0
2012-04-30 00:00:00.000000,26.060352325439453,26.060352325439453,25.532272338867188,25.72506332397461,2592866.0
2012-05-01 00:00:00.000000,25.80888557434082,26.202850341796875,25.59094619750977,25.86756134033203,2350329.0
2012-05-02 00:00:00.000000,25.607711791992188,25.83403205871582,25.347862243652344,25.7669734954834,3504080.0
2012-05-03 00:00:00.000000,25.8172664642334,25.90109062194824,25.431684494018555,25.523889541625977,3326323.0
2012-05-04 00:00:00.000000,25.46521377563477,25.46521377563477,24.551551818847656,24.618608474731445,1888400.0
2012-05-07 00:00:00.000000,24.618608474731445,25.05448341369629,24.325231552124023,24.85331153869629,833907.0
2012-05-08 00:00:00.000000,24.618608474731445,24.643754959106445,23.772003173828125,23.889354705810547,4007406.0
2012-05-09 00:00:00.000000,23.671417236328125,24.3336124420166,23.37803840637207,23.914501190185547,2987033.0
2012-05-10 00:00:00.000000,24.05699920654297,24.3084659576416,23.956411361694336,24.13243865966797,1129413.0
2012-05-11 00:00:00.000000,23.822296142578125,24.509639739990234,23.696563720703125,24.07376480102539,1347851.0
2012-05-14 00:00:00.000000,23.738473892211918,23.922882080078125,23.41156768798828,23.47862434387207,2416422.0
2012-05-15 00:00:00.000000,23.24392318725586,23.46186065673828,22.942163467407227,23.143335342407227,7642000.0
2012-05-16 00:00:00.000000,23.57082939147949,24.065380096435547,23.41156768798828,23.453479766845703,6958650.0
2012-05-17 00:00:00.000000,23.57082939147949,23.57082939147949,22.782899856567383,23.042749404907227,8539494.0
2012-05-18 00:00:00.000000,23.042749404907227,23.31098175048828,22.58172607421875,22.849958419799805,5358837.0
2012-05-21 00:00:00.000000,22.950544357299805,23.637887954711918,22.950544357299805,23.47024345397949,4275831.0
2012-05-22 00:00:00.000000,23.579212188720703,23.797149658203125,23.41995048522949,23.629505157470703,4481982.0
2012-05-23 00:00:00.000000,23.47024345397949,24.643754959106445,23.067895889282227,23.49538993835449,4554993.0
2012-05-24 00:00:00.000000,23.679798126220703,23.679798126220703,22.967309951782227,23.21877670288086,3005883.0
2012-05-25 00:00:00.000000,24.31684875488281,24.31684875488281,23.22715759277344,23.847442626953125,9000827.0
2012-05-29 00:00:00.000000,24.08214569091797,25.0125732421875,23.964794158935547,25.0125732421875,3942865.0
2012-05-30 00:00:00.000000,24.710813522338867,24.710813522338867,24.16596794128418,24.1827335357666,4854436.0
2012-05-31 00:00:00.000000,24.3839054107666,24.568315505981445,23.906118392944336,24.3336124420166,10636907.0
2012-06-01 00:00:00.000000,23.805532455444336,23.964794158935547,23.44509506225586,23.671417236328125,3372730.0
2012-06-04 00:00:00.000000,23.663034439086918,23.813915252685547,22.900251388549805,23.24392318725586,4011701.0
2012-06-05 00:00:00.000000,23.23554039001465,23.939647674560547,23.20201110839844,23.696563720703125,2474163.0
2012-06-06 00:00:00.000000,23.94803047180176,24.719194412231445,23.939647674560547,24.3084659576416,3969588.0
2012-06-07 00:00:00.000000,23.989940643310547,24.4341983795166,23.839061737060547,23.914501190185547,3514339.0
2012-06-08 00:00:00.000000,23.721710205078125,24.16596794128418,23.48700714111328,24.09890937805176,897255.0
2012-06-11 00:00:00.000000,24.39228820800781,24.39228820800781,23.872589111328125,23.889354705810547,3065056.0
2012-06-12 00:00:00.000000,23.830678939819336,24.24979019165039,23.663034439086918,24.19949722290039,5003203.0
2012-06-13 00:00:00.000000,24.14920425415039,24.20787811279297,23.872589111328125,23.97317695617676,2521525.0
2012-06-14 00:00:00.000000,23.746856689453125,24.21626281738281,23.612741470336918,23.839061737060547,3333719.0
2012-06-15 00:00:00.000000,23.805532455444336,24.09052848815918,23.663034439086918,23.922882080078125,2147997.0
2012-06-18 00:00:00.000000,23.730091094970703,24.44258117675781,23.730091094970703,24.2330265045166,2085722.0
2012-06-19 00:00:00.000000,24.34199523925781,25.15507125854492,24.24979019165039,24.39228820800781,5145409.0
2012-06-20 00:00:00.000000,24.518022537231445,24.601844787597656,23.880971908569336,23.956411361694336,3948472.0
2012-06-21 00:00:00.000000,23.939647674560547,23.964794158935547,22.984073638916016,23.109806060791016,3927475.0
2012-06-22 00:00:00.000000,23.29421615600586,23.31936264038086,22.34702491760254,22.64878463745117,18513690.0
2012-06-25 00:00:00.000000,23.13495445251465,23.13495445251465,21.391450881958008,21.58424186706543,3476879.0
2012-06-26 00:00:00.000000,21.58424186706543,21.810562133789062,21.324392318725582,21.71835708618164,3180419.0
2012-06-27 00:00:00.000000,21.58424186706543,21.810562133789062,21.441743850708008,21.57585906982422,2824189.0
2012-06-28 00:00:00.000000,21.399831771850582,21.4333610534668,20.83822250366211,21.31600952148437,3922465.0
2012-06-29 00:00:00.000000,21.63453483581543,22.028499603271484,21.123218536376957,21.374685287475582,2895172.0
2012-07-02 00:00:00.000000,21.4585075378418,21.50041961669922,20.87175178527832,21.198659896850582,1823978.0
2012-07-03 00:00:00.000000,21.299245834350582,22.13746833801269,21.173511505126957,22.053646087646484,1739155.0
2012-07-05 00:00:00.000000,21.936294555664062,22.632020950317383,21.85247230529785,22.47275733947754,2773486.0
2012-07-06 00:00:00.000000,22.22967338562012,22.263202667236328,21.894384384155277,22.129085540771484,1514514.0
2012-07-09 00:00:00.000000,22.028499603271484,22.388935089111328,21.969823837280277,22.34702491760254,2599905.0
2012-07-10 00:00:00.000000,22.34702491760254,22.52305030822754,21.978206634521484,22.23805427551269,3891327.0
2012-07-11 00:00:00.000000,22.16261482238769,22.25481986999512,21.68482780456543,21.90276527404785,1737605.0
2012-07-12 00:00:00.000000,21.82732582092285,22.212909698486328,21.207040786743164,22.01173591613769,2672081.0
2012-07-13 00:00:00.000000,21.986587524414062,22.64040184020996,21.96144294738769,22.52305030822754,2076297.0
2012-07-16 00:00:00.000000,22.39731788635254,22.48114013671875,22.13746833801269,22.32187843322754,802889.0
2012-07-17 00:00:00.000000,22.38055229187012,22.64040184020996,22.06202888488769,22.632020950317383,1037314.0
2012-07-18 00:00:00.000000,22.682313919067383,23.16010093688965,22.60687255859375,22.808046340942383,1264580.0
2012-07-19 00:00:00.000000,22.917015075683597,23.000837326049805,22.732606887817383,22.799665451049805,2859144.0
2012-07-20 00:00:00.000000,22.632020950317383,22.707460403442383,22.43084716796875,22.61525535583496,3125779.0
2012-07-23 00:00:00.000000,22.103939056396484,22.57334518432617,21.911148071289062,22.53981590270996,1655288.0
2012-07-24 00:00:00.000000,22.62363815307617,22.62363815307617,22.003353118896484,22.221290588378903,1836266.0
2012-07-25 00:00:00.000000,22.38055229187012,22.48952293395996,22.288349151611328,22.388935089111328,1295121.0
2012-07-26 00:00:00.000000,22.67393112182617,22.67393112182617,22.313495635986328,22.59010887145996,2188201.0
2012-07-27 00:00:00.000000,22.632020950317383,23.39480209350586,22.46437644958496,23.28583335876465,3186145.0
2012-07-30 00:00:00.000000,23.23554039001465,23.58759307861328,23.13495445251465,23.46186065673828,1802862.0
2012-07-31 00:00:00.000000,23.47024345397949,24.34199523925781,23.47024345397949,23.797149658203125,3961237.0
2012-08-01 00:00:00.000000,23.813915252685547,24.015087127685547,23.20201110839844,23.453479766845703,1883986.0
2012-08-02 00:00:00.000000,23.20201110839844,23.47024345397949,23.000837326049805,23.042749404907227,1668411.0
2012-08-03 00:00:00.000000,23.44509506225586,23.872589111328125,23.26068687438965,23.746856689453125,1006296.0
2012-08-06 00:00:00.000000,23.780385971069336,24.476110458374023,23.746856689453125,24.325231552124023,1086346.0
2012-08-07 00:00:00.000000,23.939647674560547,24.727577209472656,23.939647674560547,24.34199523925781,5274014.0
2012-08-08 00:00:00.000000,24.21626281738281,24.400671005249023,24.02346992492676,24.04861640930176,669273.0
2012-08-09 00:00:00.000000,23.989940643310547,24.35037612915039,23.830678939819336,24.2581729888916,841065.0
2012-08-10 00:00:00.000000,24.2833194732666,24.3084659576416,23.721710205078125,23.922882080078125,835339.0
2012-08-13 00:00:00.000000,23.94803047180176,24.22464370727539,23.830678939819336,24.065380096435547,942947.0
2012-08-14 00:00:00.000000,24.2581729888916,24.2581729888916,23.89773750305176,23.99832344055176,1053300.0
2012-08-15 00:00:00.000000,23.97317695617676,24.07376480102539,23.763620376586918,23.872589111328125,1924667.0
2012-08-16 00:00:00.000000,24.09890937805176,24.735960006713867,23.99832344055176,24.618608474731445,7112785.0
2012-08-17 00:00:00.000000,24.85331153869629,24.9119873046875,24.69404983520508,24.727577209472656,3837046.0
2012-08-20 00:00:00.000000,24.735960006713867,24.761106491088867,24.501256942749023,24.635372161865234,6353083.0
2012-08-21 00:00:00.000000,24.727577209472656,24.727577209472656,24.3084659576416,24.559932708740234,2945278.0
2012-08-22 00:00:00.000000,24.44258117675781,24.635372161865234,24.35037612915039,24.509639739990234,2478458.0
2012-08-23 00:00:00.000000,24.41743469238281,24.534786224365234,24.29170227050781,24.41743469238281,1703604.0
2012-08-24 00:00:00.000000,24.35037612915039,24.509639739990234,24.30008316040039,24.459346771240234,2511862.0
2012-08-27 00:00:00.000000,24.44258117675781,24.87007522583008,24.3587589263916,24.777870178222656,2155751.0
2012-08-28 00:00:00.000000,24.677284240722656,25.59094619750977,24.618608474731445,25.59094619750977,4501070.0
2012-08-29 00:00:00.000000,25.523889541625977,25.582565307617188,25.05448341369629,25.31433486938477,3255339.0
2012-08-30 00:00:00.000000,25.356245040893555,25.381391525268555,24.76948928833008,24.97066116333008,1979068.0
2012-08-31 00:00:00.000000,25.247276306152344,25.51550674438477,24.87845802307129,25.38977432250977,16593914.0
2012-09-04 00:00:00.000000,25.532272338867188,25.549036026000977,25.0377197265625,25.14668846130371,2852105.0
2012-09-05 00:00:00.000000,25.20536422729492,25.347862243652344,25.0880126953125,25.14668846130371,2137737.0
2012-09-06 00:00:00.000000,25.38977432250977,25.87594223022461,25.339479446411133,25.86756134033203,6566153.0
2012-09-07 00:00:00.000000,25.83403205871582,26.160938262939453,25.80888557434082,26.110645294189453,2597638.0
2012-09-10 00:00:00.000000,25.934619903564453,26.093881607055664,25.80888557434082,25.87594223022461,2039553.0
2012-09-11 00:00:00.000000,25.87594223022461,26.110645294189453,25.85917854309082,26.06873321533203,2062101.0
2012-09-12 00:00:00.000000,26.119028091430664,26.370494842529297,25.90109062194824,25.96814727783203,2495756.0
2012-09-13 00:00:00.000000,25.90109062194824,25.99329376220703,25.331098556518555,25.783737182617188,3003497.0
2012-09-14 00:00:00.000000,26.471080780029297,26.957250595092773,26.328582763671875,26.67225456237793,7037746.0
2012-09-17 00:00:00.000000,26.580049514770508,26.63034439086914,26.31181907653809,26.504610061645508,1832687.0
2012-09-18 00:00:00.000000,26.404022216796875,26.67225456237793,26.194467544555664,26.60519790649414,2789353.0
2012-09-19 00:00:00.000000,26.51299285888672,26.957250595092773,26.48784637451172,26.83989906311035,2884435.0
2012-09-20 00:00:00.000000,26.55490493774414,26.957250595092773,26.404022216796875,26.83989906311035,2809754.0
2012-09-21 00:00:00.000000,26.940486907958984,27.94635391235352,26.52137565612793,26.63872528076172,3578284.0
2012-09-24 00:00:00.000000,26.36211204528809,26.55490493774414,26.219614028930664,26.53813934326172,1152319.0
2012-09-25 00:00:00.000000,26.580049514770508,26.67225456237793,26.295053482055664,26.295053482055664,2621260.0
2012-09-26 00:00:00.000000,26.211231231689453,26.471080780029297,25.658004760742188,26.269908905029297,1552332.0
2012-09-27 00:00:00.000000,26.420787811279297,26.471080780029297,26.093881607055664,26.202850341796875,1646698.0
2012-09-28 00:00:00.000000,26.202850341796875,26.26152610778809,25.84241485595703,25.984912872314453,1754784.0
2012-10-01 00:00:00.000000,26.194467544555664,26.445934295654297,25.674768447875977,26.23637962341309,3665850.0
2012-10-02 00:00:00.000000,26.445934295654297,26.479463577270508,26.160938262939453,26.43755149841309,2402463.0
2012-10-03 00:00:00.000000,26.63872528076172,27.091365814208984,26.244760513305664,26.454317092895508,1863347.0
2012-10-04 00:00:00.000000,26.65549087524414,27.150041580200195,26.62196159362793,26.990779876708984,2436703.0
2012-10-05 00:00:00.000000,27.166805267333984,27.28415870666504,26.91533851623535,27.242246627807617,1789500.0
2012-10-08 00:00:00.000000,27.074602127075195,27.208717346191406,26.87342834472656,27.049455642700195,1007608.0
2012-10-09 00:00:00.000000,27.091365814208984,27.124895095825195,26.53813934326172,26.72254753112793,1373143.0
2012-10-10 00:00:00.000000,26.78960609436035,26.91533851623535,26.269908905029297,26.395641326904297,1406905.0
2012-10-11 00:00:00.000000,26.65549087524414,27.074602127075195,26.546520233154297,26.84828186035156,1532766.0
2012-10-12 00:00:00.000000,26.81475257873535,27.015926361083984,26.59681510925293,26.890193939208984,1741303.0
2012-10-15 00:00:00.000000,26.940486907958984,27.242246627807617,26.78122329711914,27.225482940673828,1386266.0
2012-10-16 00:00:00.000000,27.225482940673828,27.47694969177246,26.965633392333984,27.46018409729004,1283310.0
2012-10-17 00:00:00.000000,27.44342041015625,27.451801300048828,27.158424377441406,27.242246627807617,1199800.0
2012-10-18 00:00:00.000000,27.242246627807617,27.49371337890625,27.074602127075195,27.208717346191406,1098634.0
2012-10-19 00:00:00.000000,27.091365814208984,27.208717346191406,26.69740104675293,26.75607681274414,1304068.0
2012-10-22 00:00:00.000000,26.80636978149414,27.108131408691406,26.65549087524414,27.108131408691406,1366104.0
2012-10-23 00:00:00.000000,26.52137565612793,26.52137565612793,25.79212188720703,26.31181907653809,2172214.0
2012-10-24 00:00:00.000000,26.370494842529297,26.76445960998535,26.244760513305664,26.269908905029297,1375052.0
2012-10-25 00:00:00.000000,26.58843231201172,26.64710807800293,26.26152610778809,26.345348358154297,1283072.0
2012-10-26 00:00:00.000000,26.46269989013672,26.55490493774414,25.5658016204834,25.5658016204834,2163863.0
2012-10-31 00:00:00.000000,25.331098556518555,26.63872528076172,25.14668846130371,26.353729248046875,2388625.0
2012-11-01 00:00:00.000000,26.62196159362793,27.47694969177246,25.36462783813477,27.292539596557617,6261461.0
2012-11-02 00:00:00.000000,27.67812156677246,28.457670211791992,27.46018409729004,27.54400634765625,5544468.0
2012-11-05 00:00:00.000000,27.015926361083984,27.56915283203125,26.92372131347656,26.990779876708984,1909516.0
2012-11-06 00:00:00.000000,27.250629425048828,27.64459228515625,26.84828186035156,27.54400634765625,1899017.0
2012-11-07 00:00:00.000000,27.191953659057617,27.300922393798828,26.78122329711914,26.890193939208984,1147785.0
2012-11-08 00:00:00.000000,26.940486907958984,27.208717346191406,26.404022216796875,26.56328582763672,2178418.0
2012-11-09 00:00:00.000000,26.43755149841309,27.275775909423828,26.370494842529297,27.032690048217773,3307593.0
2012-11-12 00:00:00.000000,27.208717346191406,27.38474464416504,26.94886779785156,27.208717346191406,2144537.0
2012-11-13 00:00:00.000000,27.015926361083984,27.242246627807617,26.84828186035156,26.982397079467773,5344163.0
2012-11-14 00:00:00.000000,27.116512298583984,27.233863830566406,26.67225456237793,26.76445960998535,2114473.0
2012-11-15 00:00:00.000000,26.64710807800293,27.242246627807617,26.303436279296875,26.55490493774414,2103378.0
2012-11-16 00:00:00.000000,26.71416664123535,27.007543563842773,26.46269989013672,26.940486907958984,5334022.0
2012-11-19 00:00:00.000000,27.217100143432617,28.29002571105957,27.066219329833984,27.97150039672852,2507805.0
2012-11-20 00:00:00.000000,27.954736709594727,28.038557052612305,27.560771942138672,27.99664688110352,2519616.0
2012-11-21 00:00:00.000000,28.12238121032715,28.25649642944336,28.02179336547852,28.164291381835938,1206481.0
2012-11-23 00:00:00.000000,28.39899444580078,28.583402633666992,28.214584350585938,28.541492462158203,963348.0
2012-11-26 00:00:00.000000,28.41575813293457,28.75104713439941,27.904443740844727,27.963117599487305,2711570.0
2012-11-27 00:00:00.000000,27.97150039672852,28.31517219543457,27.904443740844727,28.02179336547852,2605154.0
2012-11-28 00:00:00.000000,27.887678146362305,28.29002571105957,27.829002380371094,28.164291381835938,2007461.0
2012-11-29 00:00:00.000000,28.34870147705078,28.591785430908203,28.31517219543457,28.47443389892578,3551919.0
