timestamp,open,high,low,close,volume
2010-02-08 00:00:00.000000,16.564268112182617,16.564268112182617,16.176233291625977,16.176233291625977,7870784.0
2010-02-09 00:00:00.000000,16.354082107543945,16.531932830810547,16.151981353759766,16.44300651550293,6511073.0
2010-02-10 00:00:00.000000,16.370250701904297,16.45917510986328,16.087308883666992,16.24090576171875,4684272.0
2010-02-11 00:00:00.000000,16.168149948120117,16.46725845336914,16.07114028930664,16.44300651550293,3267536.0
2010-02-12 00:00:00.000000,16.208568572998047,16.612773895263672,16.038803100585938,16.556184768676758,6308824.0
2010-02-16 00:00:00.000000,16.76637077331543,16.847211837768555,16.556184768676758,16.839126586914062,3776561.0
2010-02-17 00:00:00.000000,16.903799057006836,17.113985061645508,16.79062271118164,17.016977310180664,4425615.0
2010-02-18 00:00:00.000000,16.9442195892334,17.275667190551758,16.895715713500977,17.251415252685547,2796115.0
2010-02-19 00:00:00.000000,17.13823890686035,17.364591598510742,17.113985061645508,17.29991912841797,3558973.0
2010-02-22 00:00:00.000000,17.46160125732422,17.566694259643555,17.235246658325195,17.380760192871094,6906913.0
2010-02-23 00:00:00.000000,17.34033966064453,17.396928787231445,16.95230484008789,17.000808715820312,9219980.0
2010-02-24 00:00:00.000000,16.871463775634766,17.429264068603516,16.871463775634766,17.413095474243164,8765135.0
2010-02-25 00:00:00.000000,17.809215545654297,18.21342086791992,17.70412254333496,17.906225204467773,21737306.0
2010-02-26 00:00:00.000000,17.906225204467773,17.995149612426758,17.776880264282227,17.87388801574707,8635868.0
2010-03-01 00:00:00.000000,17.987064361572266,18.36701774597168,17.914308547973633,18.21342086791992,6070578.0
2010-03-02 00:00:00.000000,18.318513870239254,18.39935302734375,18.108327865600582,18.1325798034668,5178206.0
2010-03-03 00:00:00.000000,18.18916702270508,18.39126968383789,18.06790542602539,18.31042861938477,4047711.0
2010-03-04 00:00:00.000000,18.37510108947754,18.609539031982425,18.197250366210938,18.57720375061035,5008242.0
2010-03-05 00:00:00.000000,18.73080062866211,18.90056610107422,18.528697967529297,18.819725036621094,3538686.0
2010-03-08 00:00:00.000000,18.852060317993164,19.10266876220703,18.76313781738281,18.973323822021484,4215449.0
2010-03-09 00:00:00.000000,18.981407165527344,19.09458351135254,18.843976974487305,19.070331573486328,5253663.0
2010-03-10 00:00:00.000000,19.07841682434082,19.215845108032227,18.94906997680664,18.989490509033203,6038663.0
2010-03-11 00:00:00.000000,18.876314163208008,19.12692070007324,18.787389755249023,19.08650016784668,3387277.0
2010-03-12 00:00:00.000000,19.159255981445312,19.191593170166016,18.93290138244629,19.191593170166016,3817629.0
2010-03-15 00:00:00.000000,19.183507919311523,19.232013702392575,18.965238571166992,19.16733932495117,3017538.0
2010-03-16 00:00:00.000000,19.44219970703125,20.088924407958984,19.393693923950195,19.97574806213379,10869272.0
2010-03-17 00:00:00.000000,20.137428283691406,20.161680221557617,19.757478713989254,19.951496124267575,8369047.0
2010-03-18 00:00:00.000000,20.03233528137207,20.080841064453125,19.80598258972168,20.00808334350586,4270743.0
2010-03-19 00:00:00.000000,19.94341087341309,20.137428283691406,19.74939346313477,19.94341087341309,4305997.0
2010-03-22 00:00:00.000000,19.838319778442383,20.53354835510254,19.76556205749512,20.444623947143555,6021345.0
2010-03-23 00:00:00.000000,20.51738166809082,20.606306076049805,20.1778507232666,20.58205223083496,4438851.0
2010-03-24 00:00:00.000000,20.460792541503903,20.509296417236328,20.121261596679688,20.19401741027832,4572571.0
2010-03-25 00:00:00.000000,20.412288665771484,20.75990295410156,20.33144760131836,20.48504447937012,6014294.0
2010-03-26 00:00:00.000000,20.58205223083496,20.776071548461918,20.46887588500977,20.646726608276367,4613268.0
2010-03-29 00:00:00.000000,20.69523048400879,20.87307929992676,20.37186622619629,20.840744018554688,4867966.0
2010-03-30 00:00:00.000000,20.784154891967773,21.317703247070312,20.784154891967773,20.92158317565918,8518972.0
2010-03-31 00:00:00.000000,20.113176345825195,20.18593406677246,19.8544864654541,19.902990341186523,7678801.0
2010-04-01 00:00:00.000000,20.09700965881348,20.210186004638672,19.935327529907227,20.048503875732425,6116347.0
2010-04-05 00:00:00.000000,20.056589126586918,20.832660675048828,20.056589126586918,20.800323486328125,5714074.0
2010-04-06 00:00:00.000000,20.71139907836914,20.81649208068848,20.5739688873291,20.792238235473636,5433275.0
2010-04-07 00:00:00.000000,20.784154891967773,20.85691261291504,20.476959228515625,20.75990295410156,8399849.0
2010-04-08 00:00:00.000000,20.751819610595703,21.325788497924805,20.509296417236328,21.24494743347168,9646002.0
2010-04-09 00:00:00.000000,21.309619903564453,21.560226440429688,20.986257553100582,21.519805908203125,6421762.0
2010-04-12 00:00:00.000000,21.511722564697266,21.899757385253903,21.471302032470703,21.738075256347656,6814262.0
2010-04-13 00:00:00.000000,21.57639503479004,22.00485038757324,21.503637313842773,21.98059844970703,7207752.0
2010-04-14 00:00:00.000000,21.98868179321289,22.15036392211914,21.64106750488281,21.851253509521484,10006835.0
2010-04-15 00:00:00.000000,21.77849578857422,22.50606346130371,21.62489891052246,22.279708862304688,7632043.0
2010-04-16 00:00:00.000000,22.15036392211914,22.263540267944336,21.673402786254883,21.883588790893555,7620539.0
2010-04-19 00:00:00.000000,21.89167213439941,22.093774795532227,21.6168155670166,22.037187576293945,6934251.0
2010-04-20 00:00:00.000000,22.247373580932617,22.376718521118164,22.045270919799805,22.3039608001709,4040908.0
2010-04-21 00:00:00.000000,22.287792205810547,22.70816421508789,22.231204986572266,22.65966033935547,4042640.0
2010-04-22 00:00:00.000000,22.53031539916992,23.24979782104492,22.31204414367676,23.11236953735352,4721505.0
2010-04-23 00:00:00.000000,23.03152847290039,23.24979782104492,22.83750915527344,23.0234432220459,4246374.0
2010-04-26 00:00:00.000000,23.03961181640625,23.265966415405277,22.97493934631348,23.096200942993164,4245755.0
2010-04-27 00:00:00.000000,22.89409828186035,22.983022689819336,22.36054992675781,22.433305740356445,5718527.0
2010-04-28 00:00:00.000000,22.53839874267578,22.7324161529541,21.87550544738769,21.948261260986328,6813643.0
2010-04-29 00:00:00.000000,22.00485038757324,22.473726272583008,22.00485038757324,22.271625518798828,6523443.0
2010-04-30 00:00:00.000000,22.31204414367676,22.384801864624023,21.309619903564453,21.665319442749023,8271201.0
2010-05-03 00:00:00.000000,21.81083297729492,22.789005279541016,21.721908569335938,22.473726272583008,6674234.0
2010-05-04 00:00:00.000000,22.206951141357425,22.206951141357425,21.59256362915039,21.721908569335938,7663834.0
2010-05-05 00:00:00.000000,21.333871841430664,22.077606201171875,21.139854431152344,21.42279624938965,6065753.0
2010-05-06 00:00:00.000000,21.10751724243164,21.10751724243164,18.278091430664062,20.315279006958008,12992087.0
2010-05-07 00:00:00.000000,20.20210266113281,20.88924789428711,19.539207458496094,20.15359687805176,10813483.0
2010-05-10 00:00:00.000000,21.26111602783203,21.77849578857422,21.06709861755371,21.762327194213867,5868947.0
2010-05-11 00:00:00.000000,21.366209030151367,22.263540267944336,21.366209030151367,21.95634651184082,5840990.0
2010-05-12 00:00:00.000000,22.01293563842773,22.14228057861328,21.53597450256348,22.045270919799805,5588766.0
2010-05-13 00:00:00.000000,22.01293563842773,22.01293563842773,20.88116455078125,21.0105094909668,6823416.0
2010-05-14 00:00:00.000000,20.800323486328125,20.937753677368164,20.36378288269043,20.5739688873291,6212709.0
2010-05-17 00:00:00.000000,20.67906188964844,20.81649208068848,20.01616859436035,20.509296417236328,10062624.0
2010-05-18 00:00:00.000000,20.81649208068848,20.91349983215332,19.676637649536133,19.78173065185547,12028712.0
2010-05-19 00:00:00.000000,20.258689880371094,20.35569953918457,19.531124114990234,19.797897338867188,12380886.0
2010-05-20 00:00:00.000000,19.07841682434082,19.8544864654541,18.884397506713867,19.30476951599121,13192605.0
2010-05-21 00:00:00.000000,18.843976974487305,20.315279006958008,18.843976974487305,20.064672470092773,8165190.0
2010-05-24 00:00:00.000000,20.02425193786621,20.30719566345215,19.862571716308597,20.00808334350586,7325761.0
2010-05-25 00:00:00.000000,19.409862518310547,20.00808334350586,19.09458351135254,19.94341087341309,9772300.0
2010-05-26 00:00:00.000000,20.20210266113281,20.299110412597656,19.555376052856445,19.66855239868164,8651702.0
2010-05-27 00:00:00.000000,20.226354598999023,20.56588554382324,20.161680221557617,20.55780029296875,6436853.0
2010-05-28 00:00:00.000000,20.54971694946289,20.654809951782227,19.80598258972168,20.09700965881348,7067352.0
2010-06-01 00:00:00.000000,19.81406593322754,20.75990295410156,19.76556205749512,20.396120071411133,7711211.0
2010-06-02 00:00:00.000000,20.48504447937012,20.986257553100582,20.323362350463867,20.978172302246094,10294190.0
2010-06-03 00:00:00.000000,21.471302032470703,22.206951141357425,21.123685836791992,21.228778839111328,10719347.0
2010-06-04 00:00:00.000000,20.74373435974121,21.09943389892578,19.870655059814453,19.96766471862793,8794699.0
2010-06-07 00:00:00.000000,20.01616859436035,20.20210266113281,19.272432327270508,19.312854766845703,7536794.0
2010-06-08 00:00:00.000000,19.215845108032227,19.52304077148437,18.73080062866211,19.280517578125,10829688.0
2010-06-09 00:00:00.000000,19.393693923950195,20.1778507232666,19.393693923950195,19.563459396362305,7021212.0
2010-06-10 00:00:00.000000,19.838319778442383,20.2910270690918,19.74939346313477,20.161680221557617,6716663.0
2010-06-11 00:00:00.000000,19.81406593322754,20.34761428833008,19.741310119628903,20.274858474731445,4693797.0
2010-06-14 00:00:00.000000,20.52546501159668,20.824575424194336,20.33144760131836,20.638641357421875,4892211.0
2010-06-15 00:00:00.000000,20.832660675048828,21.08326530456543,20.50121307373047,20.994340896606445,5587282.0
2010-06-16 00:00:00.000000,20.824575424194336,20.8649959564209,20.428455352783203,20.509296417236328,5831589.0
2010-06-17 00:00:00.000000,20.66289329528809,20.71139907836914,20.02425193786621,20.234437942504883,7189073.0
2010-06-18 00:00:00.000000,20.315279006958008,20.428455352783203,19.878738403320312,19.935327529907227,6781481.0
2010-06-21 00:00:00.000000,20.35569953918457,20.412288665771484,19.393693923950195,19.514955520629883,6164342.0
2010-06-22 00:00:00.000000,19.58771133422852,19.92724227905273,18.682296752929688,18.746967315673828,10363957.0
2010-06-23 00:00:00.000000,18.86823081970215,19.159255981445312,18.42360496520996,18.93290138244629,7765268.0
2010-06-24 00:00:00.000000,18.73888397216797,18.771221160888672,18.197250366210938,18.54486656188965,7224451.0
2010-06-25 00:00:00.000000,18.609539031982425,18.90864944458008,18.36701774597168,18.666128158569336,8240399.0
2010-06-28 00:00:00.000000,18.819725036621094,18.819725036621094,18.431690216064453,18.55295181274414,4764182.0
2010-06-29 00:00:00.000000,18.14874649047852,18.261924743652344,17.647533416748047,17.760711669921875,8616200.0
2010-06-30 00:00:00.000000,17.687955856323242,18.36701774597168,17.631366729736328,17.841552734375,6443409.0
2010-07-01 00:00:00.000000,17.768795013427734,18.447858810424805,17.607114791870117,18.358932495117188,9492243.0
2010-07-02 00:00:00.000000,18.37510108947754,18.61762237548828,18.156831741333008,18.25383949279785,9285293.0
2010-07-06 00:00:00.000000,18.48827743530273,18.94098663330078,18.108327865600582,18.278091430664062,6149251.0
2010-07-07 00:00:00.000000,18.22150421142578,19.191593170166016,18.22150421142578,19.14308738708496,7511806.0
2010-07-08 00:00:00.000000,19.5715446472168,19.66046905517578,18.92481803894043,19.5715446472168,11159596.0
2010-07-09 00:00:00.000000,19.62813377380371,19.741310119628903,19.361358642578125,19.741310119628903,3931805.0
2010-07-12 00:00:00.000000,19.62813377380371,19.725141525268555,19.248180389404297,19.345190048217773,6151477.0
2010-07-13 00:00:00.000000,19.514955520629883,19.98383140563965,19.44219970703125,19.878738403320312,9261419.0
2010-07-14 00:00:00.000000,19.92724227905273,20.09700965881348,19.579627990722656,20.072757720947266,4990924.0
2010-07-15 00:00:00.000000,20.04042053222656,20.30719566345215,19.78173065185547,20.250606536865234,5124891.0
2010-07-16 00:00:00.000000,20.080841064453125,20.088924407958984,18.93290138244629,18.99757575988769,7314628.0
2010-07-19 00:00:00.000000,19.183507919311523,19.29668617248535,18.827808380126957,19.159255981445312,4543872.0
2010-07-20 00:00:00.000000,19.070331573486328,19.773645401000977,18.90056610107422,19.741310119628903,5865236.0
2010-07-21 00:00:00.000000,19.886823654174805,20.04042053222656,19.514955520629883,19.62004852294922,5176474.0
2010-07-22 00:00:00.000000,19.911075592041016,20.48504447937012,19.862571716308597,20.388036727905277,4657924.0
2010-07-23 00:00:00.000000,20.36378288269043,20.73565101623535,20.19401741027832,20.71139907836914,6958991.0
2010-07-26 00:00:00.000000,20.81649208068848,21.22069549560547,20.444623947143555,21.22069549560547,4135910.0
2010-07-27 00:00:00.000000,21.40662956237793,21.45513343811035,20.444623947143555,20.55780029296875,5348541.0
2010-07-28 00:00:00.000000,20.54163360595703,20.937753677368164,20.388036727905277,20.50121307373047,3671663.0
2010-07-29 00:00:00.000000,20.71139907836914,21.018592834472656,20.04042053222656,20.598222732543945,6844940.0
2010-07-30 00:00:00.000000,20.299110412597656,20.784154891967773,19.99191665649414,20.72756767272949,5761822.0
2010-08-02 00:00:00.000000,21.24494743347168,21.374292373657227,20.74373435974121,21.20452690124512,6471613.0
2010-08-03 00:00:00.000000,21.180274963378903,21.26919937133789,20.476959228515625,20.630558013916016,6409144.0
2010-08-04 00:00:00.000000,20.776071548461918,21.164106369018555,20.75990295410156,21.05093002319336,5734485.0
2010-08-05 00:00:00.000000,21.20452690124512,21.325788497924805,20.50121307373047,21.28536796569824,5192431.0
2010-08-06 00:00:00.000000,20.929668426513672,21.28536796569824,20.800323486328125,21.123685836791992,3637151.0
2010-08-09 00:00:00.000000,21.228778839111328,21.77041244506836,21.228778839111328,21.65723419189453,4672891.0
2010-08-10 00:00:00.000000,21.43088150024414,21.45513343811035,20.687145233154297,20.840744018554688,7047189.0
2010-08-11 00:00:00.000000,20.444623947143555,20.54971694946289,20.19401741027832,20.30719566345215,4968658.0
2010-08-12 00:00:00.000000,20.080841064453125,20.51738166809082,19.870655059814453,20.444623947143555,4128982.0
2010-08-13 00:00:00.000000,20.37186622619629,20.396120071411133,19.911075592041016,20.121261596679688,5510464.0
2010-08-16 00:00:00.000000,19.98383140563965,20.258689880371094,19.80598258972168,20.113176345825195,5150126.0
2010-08-17 00:00:00.000000,20.388036727905277,20.88116455078125,20.282943725585938,20.66289329528809,5756751.0
2010-08-18 00:00:00.000000,20.687145233154297,20.978172302246094,20.36378288269043,20.840744018554688,5936610.0
2010-08-19 00:00:00.000000,20.89733123779297,21.48747062683105,20.719482421875,20.90541648864746,8581193.0
2010-08-20 00:00:00.000000,20.776071548461918,20.937753677368164,20.09700965881348,20.66289329528809,4479424.0
2010-08-23 00:00:00.000000,20.81649208068848,20.978172302246094,20.072757720947266,20.080841064453125,5023457.0
2010-08-24 00:00:00.000000,19.8221492767334,20.080841064453125,19.579627990722656,19.773645401000977,4869079.0
2010-08-25 00:00:00.000000,19.45836639404297,19.95957946777344,19.385610580444336,19.8221492767334,6753525.0
2010-08-26 00:00:00.000000,19.878738403320312,20.1455135345459,19.62004852294922,19.66046905517578,4782737.0
2010-08-27 00:00:00.000000,19.8221492767334,20.234437942504883,19.280517578125,20.1778507232666,5186370.0
2010-08-30 00:00:00.000000,20.121261596679688,20.121261596679688,19.50687026977539,19.514955520629883,3908425.0
2010-08-31 00:00:00.000000,19.312854766845703,19.74939346313477,19.054162979125977,19.07841682434082,8430897.0
2010-09-01 00:00:00.000000,19.329021453857425,19.81406593322754,19.26434898376465,19.62004852294922,6694768.0
2010-09-02 00:00:00.000000,20.1455135345459,20.88116455078125,19.919158935546875,20.81649208068848,7174724.0
2010-09-03 00:00:00.000000,20.945837020874023,21.39854431152344,20.840744018554688,21.18835830688477,4796591.0
2010-09-07 00:00:00.000000,21.14793968200684,21.14793968200684,20.800323486328125,20.929668426513672,4209016.0
2010-09-08 00:00:00.000000,20.638641357421875,20.66289329528809,20.137428283691406,20.30719566345215,10015247.0
2010-09-09 00:00:00.000000,20.630558013916016,20.69523048400879,20.266773223876957,20.396120071411133,4131333.0
2010-09-10 00:00:00.000000,20.43654060363769,20.654809951782227,20.37186622619629,20.51738166809082,3415357.0
2010-09-13 00:00:00.000000,20.808406829833984,21.034761428833008,20.72756767272949,20.808406829833984,4696889.0
2010-09-14 00:00:00.000000,20.832660675048828,21.57639503479004,20.81649208068848,21.43088150024414,5030632.0
2010-09-15 00:00:00.000000,21.277284622192383,21.48747062683105,21.123685836791992,21.366209030151367,4505896.0
2010-09-16 00:00:00.000000,21.22069549560547,21.48747062683105,20.970088958740234,21.38237762451172,3307862.0
2010-09-17 00:00:00.000000,21.519805908203125,21.689571380615234,21.228778839111328,21.64106750488281,4889985.0
2010-09-20 00:00:00.000000,21.738075256347656,22.231204986572266,21.6168155670166,22.15036392211914,4536450.0
2010-09-21 00:00:00.000000,22.15036392211914,22.17461585998535,21.325788497924805,21.40662956237793,5719270.0
2010-09-22 00:00:00.000000,21.333871841430664,21.60873031616211,20.986257553100582,21.164106369018555,2986737.0
2010-09-23 00:00:00.000000,20.91349983215332,21.503637313842773,20.88116455078125,21.196443557739254,2894085.0
2010-09-24 00:00:00.000000,21.649150848388672,22.029102325439453,21.471302032470703,21.97251319885254,3340519.0
2010-09-27 00:00:00.000000,21.9078426361084,22.021018981933597,21.697656631469727,21.81083297729492,2002827.0
2010-09-28 00:00:00.000000,21.883588790893555,22.13419532775879,21.544057846069336,22.037187576293945,4017034.0
2010-09-29 00:00:00.000000,22.00485038757324,22.384801864624023,21.867420196533203,22.3039608001709,4334448.0
2010-09-30 00:00:00.000000,22.425222396850582,22.433305740356445,21.39854431152344,21.649150848388672,7862619.0
2010-10-01 00:00:00.000000,21.0105094909668,21.9078426361084,21.0105094909668,21.681486129760746,6751917.0
2010-10-04 00:00:00.000000,21.527889251708984,21.867420196533203,21.2934513092041,21.519805908203125,3722133.0
2010-10-05 00:00:00.000000,21.713823318481445,22.611156463623047,21.713823318481445,22.4818115234375,6668791.0
2010-10-06 00:00:00.000000,22.33629608154297,22.433305740356445,22.085691452026367,22.3039608001709,3759614.0
2010-10-07 00:00:00.000000,22.83750915527344,23.41147994995117,22.69199752807617,23.152788162231445,8426320.0
2010-10-08 00:00:00.000000,23.193208694458008,23.60549736022949,23.104284286499023,23.290218353271484,5555738.0
2010-10-11 00:00:00.000000,23.265966415405277,23.831850051879883,23.265966415405277,23.69442176818848,4490434.0
2010-10-12 00:00:00.000000,23.686338424682617,24.13096237182617,23.459983825683597,24.017784118652344,6091112.0
2010-10-13 00:00:00.000000,24.17138290405273,24.211803436279297,23.654001235961918,23.726757049560547,5364622.0
2010-10-14 00:00:00.000000,23.670169830322266,23.7752628326416,23.31447029113769,23.58932876586914,4012333.0
2010-10-15 00:00:00.000000,23.87227249145508,23.92885971069336,23.45190048217773,23.654001235961918,4025074.0
2010-10-18 00:00:00.000000,23.710590362548828,23.823766708374023,23.427648544311523,23.726757049560547,2589660.0
2010-10-19 00:00:00.000000,23.41147994995117,23.508487701416016,22.942602157592773,23.144704818725582,3959513.0
2010-10-20 00:00:00.000000,23.104284286499023,23.670169830322266,22.772838592529297,23.484235763549805,5766152.0
2010-10-21 00:00:00.000000,23.60549736022949,23.864187240600582,23.12045288085937,23.282133102416992,3318871.0
2010-10-22 00:00:00.000000,23.387226104736328,23.63783264160156,23.23362922668457,23.492319107055664,2735997.0
2010-10-25 00:00:00.000000,23.7752628326416,24.009700775146484,23.524656295776367,23.57316017150879,2081747.0
2010-10-26 00:00:00.000000,23.54082489013672,23.83993530273437,23.274049758911133,23.767179489135746,2548715.0
2010-10-27 00:00:00.000000,23.53274154663086,23.75101089477539,23.160873413085938,23.60549736022949,3078398.0
2010-10-28 00:00:00.000000,23.718673706054688,23.79951477050781,23.152788162231445,23.670169830322266,4193677.0
2010-10-29 00:00:00.000000,23.54082489013672,23.856103897094727,23.459983825683597,23.75909423828125,3964709.0
2010-11-01 00:00:00.000000,23.96928024291992,24.050121307373047,23.322555541992188,23.492319107055664,4084945.0
2010-11-02 00:00:00.000000,23.75909423828125,24.155214309692383,23.45190048217773,24.11479377746582,4158176.0
2010-11-03 00:00:00.000000,24.17138290405273,24.33306312561035,23.678253173828125,24.12287712097168,6698479.0
2010-11-04 00:00:00.000000,24.510913848876957,25.43249893188477,24.510913848876957,25.40824508666992,7354707.0
2010-11-05 00:00:00.000000,25.27890014648437,25.86095428466797,25.27890014648437,25.71544075012207,4864750.0
2010-11-08 00:00:00.000000,25.5375919342041,25.982215881347656,25.37590980529785,25.941795349121094,4354364.0
2010-11-09 00:00:00.000000,26.16814994812012,26.16814994812012,25.262731552124023,25.3597412109375,3321345.0
2010-11-10 00:00:00.000000,25.286985397338867,26.09539222717285,25.27081680297852,25.70735740661621,3847070.0
2010-11-11 00:00:00.000000,25.46483421325684,26.12772750854492,25.3597412109375,25.982215881347656,3758748.0
2010-11-12 00:00:00.000000,25.76394462585449,25.99029922485352,25.38399314880371,25.57801055908203,3099427.0
2010-11-15 00:00:00.000000,25.85287094116211,25.85287094116211,25.37590980529785,25.41633033752441,3563179.0
2010-11-16 00:00:00.000000,25.286985397338867,25.974130630493164,24.82619285583496,25.13338661193848,4981152.0
2010-11-17 00:00:00.000000,25.19805908203125,25.982215881347656,25.18997573852539,25.76394462585449,5847175.0
2010-11-18 00:00:00.000000,26.863378524780277,27.809215545654297,26.693613052368164,26.887630462646484,16517661.0
2010-11-19 00:00:00.000000,26.58043670654297,26.93613624572754,26.07114028930664,26.685529708862305,9747560.0
2010-11-22 00:00:00.000000,26.758285522460938,27.10590171813965,26.55618476867676,26.863378524780277,6677326.0
2010-11-23 00:00:00.000000,26.42683982849121,26.96038818359375,26.28940963745117,26.669361114501957,8572039.0
2010-11-24 00:00:00.000000,26.96847152709961,27.54244041442871,26.895715713500977,27.308002471923828,5988936.0
2010-11-26 00:00:00.000000,27.243331909179688,27.405012130737305,27.09781646728516,27.283750534057617,8649846.0
2010-11-29 00:00:00.000000,27.041229248046875,27.1220703125,26.491512298583984,27.057397842407227,6447739.0
2010-11-30 00:00:00.000000,26.76637077331543,27.356508255004883,26.67744445800781,27.219078063964844,15270641.0
2010-12-01 00:00:00.000000,27.914308547973636,28.100242614746094,27.59094619750977,28.00323486328125,14892985.0
2010-12-02 00:00:00.000000,28.318513870239254,28.682296752929688,27.712207794189453,28.21342086791992,9712306.0
2010-12-03 00:00:00.000000,25.828617095947266,25.974130630493164,25.489086151123047,25.731609344482425,5922385.0
2010-12-06 00:00:00.000000,25.747777938842773,25.869037628173828,25.54567527770996,25.71544075012207,4592115.0
2010-12-07 00:00:00.000000,25.89328956604004,26.038803100585938,25.392078399658203,25.40824508666992,5571077.0
2010-12-08 00:00:00.000000,25.392078399658203,25.5052547454834,24.761520385742188,25.14147186279297,5852742.0
2010-12-09 00:00:00.000000,25.41633033752441,25.46483421325684,25.18189239501953,25.31123733520508,3205191.0
2010-12-10 00:00:00.000000,25.392078399658203,25.56992721557617,25.149555206298828,25.49717140197754,3092253.0
2010-12-13 00:00:00.000000,25.49717140197754,25.755861282348636,24.85852813720703,24.88278007507324,5304875.0
2010-12-14 00:00:00.000000,24.89086532592773,25.125303268432617,24.7857723236084,24.931285858154297,3434283.0
2010-12-15 00:00:00.000000,24.874696731567383,25.00404167175293,24.6079216003418,24.68876266479492,2894704.0
2010-12-16 00:00:00.000000,24.761520385742188,25.068714141845703,24.62409019470215,24.987873077392575,2841142.0
2010-12-17 00:00:00.000000,24.987873077392575,25.481002807617188,24.874696731567383,25.254648208618164,4868708.0
2010-12-20 00:00:00.000000,25.286985397338867,25.34357261657715,24.931285858154297,25.125303268432617,2468681.0
2010-12-21 00:00:00.000000,25.424413681030277,25.772029876708984,25.08488273620605,25.650768280029297,3534851.0
2010-12-22 00:00:00.000000,25.747777938842773,25.869037628173828,24.97978973388672,25.109134674072266,2971893.0
2010-12-23 00:00:00.000000,25.068714141845703,25.18997573852539,24.7857723236084,25.109134674072266,2068017.0
2010-12-27 00:00:00.000000,25.04446220397949,25.230396270751957,24.737268447875977,25.157638549804688,1381234.0
2010-12-28 00:00:00.000000,25.13338661193848,25.222312927246094,24.769603729248047,24.777687072753903,2522490.0
2010-12-29 00:00:00.000000,24.874696731567383,25.036378860473636,24.713014602661133,24.81002426147461,2563435.0
2010-12-30 00:00:00.000000,24.83427619934082,25.286985397338867,24.761520385742188,25.2142276763916,2224621.0
2010-12-31 00:00:00.000000,25.04446220397949,25.17380714416504,24.793855667114254,24.842361450195312,1721904.0
2011-01-03 00:00:00.000000,25.076799392700195,25.46483421325684,24.713014602661133,24.81002426147461,4947010.0
2011-01-04 00:00:00.000000,24.74535179138184,24.777687072753903,24.14712905883789,24.18755149841309,5300916.0
2011-01-05 00:00:00.000000,24.050121307373047,24.195634841918945,23.629749298095703,23.912691116333008,6799171.0
2011-01-06 00:00:00.000000,23.662086486816406,23.69442176818848,23.03961181640625,23.354890823364254,9635612.0
2011-01-07 00:00:00.000000,23.354890823364254,23.654001235961918,22.958770751953125,23.18512535095215,7235708.0
2011-01-10 00:00:00.000000,23.01535987854004,23.662086486816406,23.01535987854004,23.548908233642575,3756522.0
