timestamp,open,high,low,close,volume
2012-08-03 00:00:00.000000,28.76320457458496,29.238555908203125,28.49031639099121,29.01848602294922,2584400.0
2012-08-06 00:00:00.000000,29.185739517211918,30.01320457458496,28.91725349426269,29.84154891967773,2297674.0
2012-08-07 00:00:00.000000,29.942781448364254,31.073944091796875,29.907569885253903,30.827465057373047,3878531.0
2012-08-08 00:00:00.000000,30.554576873779297,31.0123233795166,30.37852096557617,30.52376747131348,2994496.0
2012-08-09 00:00:00.000000,30.52376747131348,30.88468360900879,30.404930114746094,30.801055908203125,1888486.0
2012-08-10 00:00:00.000000,30.66021156311035,31.390844345092773,30.58978843688965,31.390844345092773,2277226.0
2012-08-13 00:00:00.000000,31.320423126220703,31.62852096557617,31.20158576965332,31.60651397705078,1980502.0
2012-08-14 00:00:00.000000,31.75176048278809,31.756162643432617,30.871479034423828,30.98591423034668,2673008.0
2012-08-15 00:00:00.000000,31.021127700805664,31.29401397705078,30.77464866638184,31.131162643432617,2930426.0
2012-08-16 00:00:00.000000,31.183979034423828,31.59330940246582,31.016725540161133,31.408451080322266,3178074.0
2012-08-17 00:00:00.000000,31.53169059753418,31.75176048278809,31.24119758605957,31.360034942626957,2836819.0
2012-08-20 00:00:00.000000,31.35563468933105,31.364437103271484,30.880281448364254,31.007923126220703,2968368.0
2012-08-21 00:00:00.000000,31.056337356567383,31.2455997467041,30.66901397705078,30.757041931152344,2142269.0
2012-08-22 00:00:00.000000,30.704225540161133,30.82306289672852,30.28609275817871,30.73063468933105,1820781.0
2012-08-23 00:00:00.000000,30.686620712280277,30.840669631958008,30.33890724182129,30.3873233795166,1578358.0
2012-08-24 00:00:00.000000,30.25968360900879,30.34771156311035,29.749120712280277,30.118837356567383,2655059.0
2012-08-27 00:00:00.000000,30.27288627624512,30.448944091796875,29.933979034423828,30.206865310668945,1994362.0
2012-08-28 00:00:00.000000,30.096830368041992,30.3125,29.89876747131348,30.04401397705078,2129091.0
2012-08-29 00:00:00.000000,30.127641677856445,30.484155654907227,30.02200698852539,30.422534942626957,1575859.0
2012-08-30 00:00:00.000000,30.158451080322266,30.3080997467041,29.669893264770508,29.766725540161133,1592218.0
2012-08-31 00:00:00.000000,30.039613723754883,30.435739517211918,29.59947204589844,30.27288627624512,2727082.0
2012-09-04 00:00:00.000000,30.171655654907227,30.3080997467041,29.357393264770508,29.617076873779297,3358698.0
2012-09-05 00:00:00.000000,29.70070457458496,29.85475349426269,29.34859275817871,29.458627700805664,2006176.0
2012-09-06 00:00:00.000000,29.832746505737305,30.81426048278809,29.71830940246582,30.664613723754883,2003677.0
2012-09-07 00:00:00.000000,30.695423126220703,32.08186721801758,30.695423126220703,31.857393264770508,2848634.0
2012-09-10 00:00:00.000000,31.78697204589844,31.78697204589844,31.29401397705078,31.52288627624512,2074336.0
2012-09-11 00:00:00.000000,31.59771156311035,32.3371467590332,31.54929542541504,32.28873062133789,2742304.0
2012-09-12 00:00:00.000000,32.37236022949219,32.72887420654297,32.2667236328125,32.55721664428711,2799104.0
2012-09-13 00:00:00.000000,32.48679733276367,33.64436721801758,32.12147903442383,33.43309783935547,3578173.0
2012-09-14 00:00:00.000000,33.79841613769531,34.41020965576172,33.613555908203125,34.36619567871094,4601482.0
2012-09-17 00:00:00.000000,34.2253532409668,34.256160736083984,33.340667724609375,33.46831130981445,3079696.0
2012-09-18 00:00:00.000000,33.490318298339844,33.490318298339844,32.94013977050781,33.29225540161133,2056614.0
2012-09-19 00:00:00.000000,33.27024459838867,33.802818298339844,32.988555908203125,33.48591613769531,2482842.0
2012-09-20 00:00:00.000000,33.028167724609375,33.028167724609375,31.769365310668945,32.62323760986328,4273178.0
2012-09-21 00:00:00.000000,32.8829231262207,32.9753532409668,31.78697204589844,31.817781448364254,4250685.0
2012-09-24 00:00:00.000000,31.646127700805664,31.967430114746094,31.55369758605957,31.90140724182129,2693002.0
2012-09-25 00:00:00.000000,31.989437103271484,32.02024459838867,30.748239517211918,30.748239517211918,2901798.0
2012-09-26 00:00:00.000000,30.721830368041992,30.805458068847656,30.176055908203125,30.36531639099121,3015398.0
2012-09-27 00:00:00.000000,30.59419059753418,30.796655654907227,30.158451080322266,30.53697204589844,2513968.0
2012-09-28 00:00:00.000000,30.29049301147461,30.50176048278809,29.867958068847656,30.41813468933105,3243962.0
2012-10-01 00:00:00.000000,30.67781639099121,31.698944091796875,30.67781639099121,31.311620712280277,3272816.0
2012-10-02 00:00:00.000000,31.426055908203125,31.62852096557617,31.007923126220703,31.544893264770508,1963917.0
2012-10-03 00:00:00.000000,31.61091423034668,31.76056289672852,31.038732528686523,31.21919059753418,2334253.0
2012-10-04 00:00:00.000000,31.390844345092773,32.21390914916992,31.14876747131348,32.20070266723633,3476614.0
2012-10-05 00:00:00.000000,32.37236022949219,32.95774459838867,32.19190216064453,32.43838119506836,3074470.0
2012-10-08 00:00:00.000000,32.22270965576172,32.25352096557617,31.8001766204834,31.9498233795166,1679008.0
2012-10-09 00:00:00.000000,31.58450698852539,31.742958068847656,30.50176048278809,30.567781448364254,4254320.0
2012-10-10 00:00:00.000000,30.457746505737305,30.457746505737305,29.3001766204834,29.40580940246582,5509146.0
2012-10-11 00:00:00.000000,29.87676048278809,30.0748233795166,29.28697204589844,29.42781639099121,3370285.0
2012-10-12 00:00:00.000000,29.903169631958008,30.46214866638184,29.185739517211918,29.3001766204834,2538506.0
2012-10-15 00:00:00.000000,29.414613723754883,29.630281448364254,28.820423126220703,29.42341423034668,2609619.0
2012-10-16 00:00:00.000000,29.40140724182129,29.75352096557617,29.04929542541504,29.590669631958008,2694138.0
2012-10-17 00:00:00.000000,29.71830940246582,29.85475349426269,29.27376747131348,29.498239517211918,1910070.0
2012-10-18 00:00:00.000000,29.454225540161133,29.845951080322266,29.16813468933105,29.4498233795166,1838048.0
2012-10-19 00:00:00.000000,29.295774459838867,29.65669059753418,28.895246505737305,28.956865310668945,1582675.0
2012-10-22 00:00:00.000000,28.956865310668945,29.22975349426269,28.59154891967773,28.978872299194336,1791926.0
2012-10-23 00:00:00.000000,28.014965057373047,28.477113723754883,27.671655654907227,28.375879287719727,2539414.0
2012-10-24 00:00:00.000000,28.547534942626957,28.644365310668945,28.014965057373047,28.16901397705078,2955190.0
2012-10-25 00:00:00.000000,28.5123233795166,28.732393264770508,28.09859275817871,28.45950698852539,2214064.0
2012-10-26 00:00:00.000000,28.331865310668945,28.529930114746094,27.75968360900879,28.041372299194336,2511469.0
2012-10-31 00:00:00.000000,27.931337356567383,29.08450698852539,27.601232528686523,28.970069885253903,5638650.0
2012-11-01 00:00:00.000000,28.996479034423828,29.65669059753418,28.83802795410156,29.41901397705078,3952371.0
2012-11-02 00:00:00.000000,29.70510673522949,29.828344345092773,29.11091423034668,29.203344345092773,2462166.0
2012-11-05 00:00:00.000000,29.1373233795166,29.744718551635746,29.05369758605957,29.621479034423828,2107053.0
2012-11-06 00:00:00.000000,29.577465057373047,30.10563468933105,29.48063468933105,29.97359275817871,2059568.0
2012-11-07 00:00:00.000000,29.33098602294922,29.33098602294922,28.5123233795166,28.66197204589844,4001674.0
2012-11-08 00:00:00.000000,28.811620712280277,28.811620712280277,27.332746505737305,27.33714866638184,5067014.0
2012-11-09 00:00:00.000000,27.332746505737305,28.08538627624512,27.288732528686523,27.83010673522949,3236464.0
2012-11-12 00:00:00.000000,27.984155654907227,28.054576873779297,27.482393264770508,27.51320457458496,2399914.0
2012-11-13 00:00:00.000000,27.35475349426269,27.680458068847656,27.323944091796875,27.35475349426269,2336525.0
2012-11-14 00:00:00.000000,27.407569885253903,27.58802795410156,26.90580940246582,27.037851333618164,3567267.0
2012-11-15 00:00:00.000000,27.02464866638184,27.601232528686523,26.96302795410156,27.257923126220703,3133770.0
2012-11-16 00:00:00.000000,26.641725540161133,27.53080940246582,26.641725540161133,27.17869758605957,3784016.0
2012-11-19 00:00:00.000000,27.684858322143555,28.11619758605957,27.684858322143555,27.944541931152344,2866810.0
2012-11-20 00:00:00.000000,27.90052795410156,28.182218551635746,27.706865310668945,27.957746505737305,2191344.0
2012-11-21 00:00:00.000000,28.054576873779297,28.4419002532959,27.8169002532959,28.045774459838867,2575766.0
2012-11-23 00:00:00.000000,28.340669631958008,28.76320457458496,28.208627700805664,28.74119758605957,618438.0
2012-11-26 00:00:00.000000,28.419893264770508,28.62676048278809,28.40228843688965,28.5123233795166,3196250.0
2012-11-27 00:00:00.000000,28.38908576965332,29.146127700805664,27.988555908203125,28.582746505737305,2374240.0
2012-11-28 00:00:00.000000,28.331865310668945,28.877641677856445,28.283451080322266,28.692781448364254,2420134.0
2012-11-29 00:00:00.000000,28.943662643432617,29.21214866638184,28.692781448364254,29.203344345092773,1873718.0
2012-11-30 00:00:00.000000,29.12852096557617,29.264965057373047,28.81602096557617,29.181337356567383,2703680.0
2012-12-03 00:00:00.000000,29.264965057373047,29.28697204589844,29.0580997467041,29.181337356567383,4151853.0
2012-12-04 00:00:00.000000,29.141725540161133,29.454225540161133,29.124120712280277,29.32658576965332,1879853.0
2012-12-05 00:00:00.000000,29.357393264770508,29.70510673522949,29.16813468933105,29.25176048278809,2420362.0
2012-12-06 00:00:00.000000,29.27376747131348,29.34859275817871,29.11531639099121,29.234155654907227,1986182.0
2012-12-07 00:00:00.000000,29.445423126220703,29.64788627624512,29.27376747131348,29.59947204589844,1644474.0
2012-12-10 00:00:00.000000,29.617076873779297,29.784330368041992,29.46302795410156,29.73151397705078,1507245.0
2012-12-11 00:00:00.000000,29.85475349426269,29.87676048278809,29.39700698852539,29.515844345092773,2938832.0
2012-12-12 00:00:00.000000,29.559858322143555,29.929576873779297,29.40580940246582,29.489437103271484,2934061.0
2012-12-13 00:00:00.000000,29.48063468933105,29.6126766204834,29.141725540161133,29.256162643432617,3446397.0
2012-12-14 00:00:00.000000,29.154930114746094,29.48063468933105,29.154930114746094,29.256162643432617,2244509.0
2012-12-17 00:00:00.000000,29.41901397705078,29.54225349426269,29.124120712280277,29.25176048278809,4588531.0
2012-12-18 00:00:00.000000,29.34859275817871,29.806337356567383,29.25176048278809,29.70950698852539,2805238.0
2012-12-19 00:00:00.000000,29.863555908203125,30.36531639099121,29.85475349426269,29.91197204589844,3198976.0
2012-12-20 00:00:00.000000,29.903169631958008,30.202465057373047,29.788732528686523,30.176055908203125,2921792.0
2012-12-21 00:00:00.000000,29.845951080322266,30.255281448364254,29.454225540161133,30.21126747131348,4279312.0
2012-12-24 00:00:00.000000,30.206865310668945,30.352113723754883,29.96919059753418,30.33010673522949,987411.0
2012-12-26 00:00:00.000000,30.352113723754883,30.739437103271484,30.29929542541504,30.554576873779297,2085014.0
2012-12-27 00:00:00.000000,30.519365310668945,31.109155654907227,30.46654891967773,31.016725540161133,2449670.0
2012-12-28 00:00:00.000000,30.721830368041992,31.056337356567383,30.567781448364254,30.831865310668945,2511696.0
2012-12-31 00:00:00.000000,30.739437103271484,31.624120712280277,30.554576873779297,31.52288627624512,2374694.0
2013-01-02 00:00:00.000000,32.345951080322266,32.84770965576172,32.20070266723633,32.79489517211914,3621341.0
2013-01-03 00:00:00.000000,32.6496467590332,33.01056289672852,32.47359085083008,32.7420768737793,2821370.0
2013-01-04 00:00:00.000000,32.92253494262695,32.95774459838867,32.23151397705078,32.47799301147461,4098234.0
2013-01-07 00:00:00.000000,32.279930114746094,32.48679733276367,32.08626937866211,32.345951080322266,3909203.0
2013-01-08 00:00:00.000000,32.262325286865234,32.3371467590332,31.75176048278809,31.90580940246582,2384918.0
2013-01-09 00:00:00.000000,32.112674713134766,32.35475540161133,31.89260673522949,31.958627700805664,1560410.0
2013-01-10 00:00:00.000000,32.29313278198242,32.29313278198242,31.72975349426269,31.89700698852539,1883715.0
2013-01-11 00:00:00.000000,31.88820457458496,31.989437103271484,31.430458068847656,31.5580997467041,1440448.0
2013-01-14 00:00:00.000000,31.58010673522949,31.769365310668945,31.25880241394043,31.676937103271484,1529510.0
2013-01-15 00:00:00.000000,31.3248233795166,32.5704231262207,31.3248233795166,32.407569885253906,2709587.0
2013-01-16 00:00:00.000000,33.01056289672852,34.09770965576172,32.9621467590332,33.25263977050781,5777923.0
2013-01-17 00:00:00.000000,33.5167236328125,33.60475540161133,33.16901397705078,33.45070266723633,2219744.0
2013-01-18 00:00:00.000000,33.41109085083008,33.45510482788086,32.715667724609375,33.2878532409668,2835683.0
2013-01-22 00:00:00.000000,33.32746505737305,33.48591613769531,33.03697204589844,33.25263977050781,2117277.0
2013-01-23 00:00:00.000000,33.16461181640625,33.47270965576172,32.91373062133789,33.06338119506836,1954374.0
2013-01-24 00:00:00.000000,33.09859085083008,33.79401397705078,32.966548919677734,33.68397903442383,2279498.0
2013-01-25 00:00:00.000000,33.824825286865234,34.14612579345703,33.64876937866211,34.01848602294922,2380374.0
2013-01-28 00:00:00.000000,34.10651397705078,34.515846252441406,33.56073760986328,33.56073760986328,2315168.0
2013-01-29 00:00:00.000000,33.48151397705078,33.534332275390625,33.06778335571289,33.41109085083008,2164989.0
2013-01-30 00:00:00.000000,33.30986022949219,33.556339263916016,33.05897903442383,33.08979034423828,2194070.0
2013-01-31 00:00:00.000000,33.01056289672852,33.01056289672852,32.54401397705078,32.6496467590332,2534416.0
2013-02-01 00:00:00.000000,32.966548919677734,33.177818298339844,32.328346252441406,32.79489517211914,3714266.0
2013-02-04 00:00:00.000000,32.43838119506836,32.52640914916992,32.16549301147461,32.2667236328125,2204294.0
2013-02-05 00:00:00.000000,32.3371467590332,32.84331130981445,32.306339263916016,32.680458068847656,1664467.0
2013-02-06 00:00:00.000000,32.49119567871094,32.909332275390625,32.47799301147461,32.62763977050781,1480662.0
2013-02-07 00:00:00.000000,32.71126937866211,32.85211181640625,31.98063468933105,32.301937103271484,1480435.0
2013-02-08 00:00:00.000000,32.3503532409668,32.984153747558594,32.29313278198242,32.984153747558594,1292314.0
2013-02-11 00:00:00.000000,32.90052795410156,33.16020965576172,32.76408386230469,32.97975540161133,968099.0
2013-02-12 00:00:00.000000,32.93573760986328,33.362674713134766,32.93573760986328,33.19102096557617,3283722.0
2013-02-13 00:00:00.000000,33.345069885253906,33.5167236328125,32.926937103271484,33.08538818359375,2923155.0
2013-02-14 00:00:00.000000,32.966548919677734,33.75880432128906,32.64524459838867,33.07218170166016,4396093.0
2013-02-15 00:00:00.000000,33.10299301147461,33.864437103271484,32.887325286865234,33.49911880493164,4266362.0
2013-02-19 00:00:00.000000,33.54753494262695,33.97447204589844,33.5079231262207,33.802818298339844,2747984.0
2013-02-20 00:00:00.000000,33.78520965576172,33.886444091796875,33.2878532409668,33.305458068847656,1927792.0
2013-02-21 00:00:00.000000,33.10739517211914,33.199825286865234,32.403167724609375,32.737674713134766,2779110.0
2013-02-22 00:00:00.000000,32.904930114746094,33.06338119506836,32.5,32.76848602294922,2124547.0
2013-02-25 00:00:00.000000,33.02376937866211,33.221832275390625,32.029048919677734,32.033451080322266,2046390.0
2013-02-26 00:00:00.000000,32.2667236328125,32.323944091796875,31.71654891967773,32.279930114746094,1462714.0
2013-02-27 00:00:00.000000,32.27112579345703,33.06338119506836,32.055458068847656,32.94013977050781,1496112.0
2013-02-28 00:00:00.000000,32.931339263916016,33.13380432128906,32.75088119506836,32.75088119506836,2001859.0
2013-03-01 00:00:00.000000,32.552818298339844,33.33186721801758,32.381160736083984,33.04137420654297,2688685.0
2013-03-04 00:00:00.000000,32.92253494262695,33.05897903442383,32.55721664428711,32.85651397705078,1399098.0
2013-03-05 00:00:00.000000,33.0545768737793,33.296653747558594,32.970951080322266,33.239437103271484,2908387.0
2013-03-06 00:00:00.000000,33.31426239013672,34.12852096557617,33.265846252441406,33.970069885253906,2730490.0
2013-03-07 00:00:00.000000,34.03168869018555,34.449825286865234,33.91725540161133,34.115318298339844,2349021.0
2013-03-08 00:00:00.000000,34.3045768737793,35.03520965576172,34.181339263916016,34.99119567871094,2200659.0
2013-03-11 00:00:00.000000,34.8371467590332,35.1628532409668,34.70510482788086,34.97799301147461,2220198.0
2013-03-12 00:00:00.000000,34.99119567871094,35.158451080322266,34.70070266723633,34.89436721801758,1943242.0
2013-03-13 00:00:00.000000,34.845951080322266,34.96479034423828,34.63908386230469,34.828346252441406,1586083.0
2013-03-14 00:00:00.000000,34.9207763671875,35.237674713134766,34.762325286865234,35.180458068847656,2496701.0
2013-03-15 00:00:00.000000,35.25528335571289,35.25528335571289,34.89436721801758,35.10563278198242,2429677.0
2013-03-18 00:00:00.000000,34.56426239013672,34.7579231262207,33.8996467590332,34.58626937866211,2330163.0
2013-03-19 00:00:00.000000,34.66109085083008,34.9295768737793,34.00968170166016,34.32658386230469,2544867.0
2013-03-20 00:00:00.000000,34.52024459838867,34.81073760986328,34.41020965576172,34.5246467590332,1874854.0
2013-03-21 00:00:00.000000,34.154930114746094,34.375,33.73679733276367,33.94806289672852,2832502.0
2013-03-22 00:00:00.000000,34.115318298339844,34.15052795410156,33.45070266723633,33.63556289672852,1408186.0
2013-03-25 00:00:00.000000,33.93486022949219,33.970069885253906,33.16020965576172,33.45950698852539,2422634.0
2013-03-26 00:00:00.000000,33.653167724609375,34.0625,33.38908386230469,34.05809783935547,1641293.0
2013-03-27 00:00:00.000000,33.79841613769531,34.32218170166016,33.5871467590332,34.242958068847656,1626070.0
2013-03-28 00:00:00.000000,34.15052795410156,34.31338119506836,33.69278335571289,34.04049301147461,1666285.0
2013-04-01 00:00:00.000000,34.05369567871094,34.09331130981445,33.653167724609375,33.75440216064453,1415456.0
2013-04-02 00:00:00.000000,33.87763977050781,33.970069885253906,32.99736022949219,33.15140914916992,2479661.0
2013-04-03 00:00:00.000000,33.22623062133789,33.2878532409668,32.693660736083984,32.77288818359375,3009946.0
2013-04-04 00:00:00.000000,32.86091613769531,32.944541931152344,31.92781639099121,32.56602096557617,5115408.0
2013-04-05 00:00:00.000000,32.011444091796875,32.29753494262695,31.747358322143555,32.22711181640625,2176576.0
2013-04-08 00:00:00.000000,32.17869567871094,32.31073760986328,31.764965057373047,31.945423126220703,2566678.0
2013-04-09 00:00:00.000000,32.00263977050781,32.14788818359375,31.694541931152344,31.92781639099121,2126138.0
2013-04-10 00:00:00.000000,32.068660736083984,32.904930114746094,32.007041931152344,32.887325286865234,2734806.0
2013-04-11 00:00:00.000000,32.87852096557617,33.3582763671875,32.82570266723633,33.18661880493164,1571315.0
2013-04-12 00:00:00.000000,32.93573760986328,33.03697204589844,32.671653747558594,32.926937103271484,1722403.0
2013-04-15 00:00:00.000000,32.60123062133789,32.82570266723633,31.57570457458496,31.61091423034668,2325165.0
2013-04-16 00:00:00.000000,32.007041931152344,32.640846252441406,31.9498233795166,32.60563278198242,2281542.0
2013-04-17 00:00:00.000000,32.17429733276367,32.262325286865234,31.20158576965332,31.52288627624512,2767069.0
2013-04-18 00:00:00.000000,31.624120712280277,31.778169631958008,30.999120712280277,31.179576873779297,1960282.0
2013-04-19 00:00:00.000000,31.373239517211918,32.13908386230469,31.30281639099121,31.993837356567383,1923021.0
2013-04-22 00:00:00.000000,32.046653747558594,32.328346252441406,31.492076873779297,32.02024459838867,2622115.0
2013-04-23 00:00:00.000000,32.13028335571289,32.319541931152344,31.90580940246582,32.28873062133789,2869309.0
2013-04-24 00:00:00.000000,32.38556289672852,33.10299301147461,32.284332275390625,33.08538818359375,2727536.0
2013-04-25 00:00:00.000000,33.89524459838867,34.52024459838867,33.35387420654297,34.1329231262207,4412224.0
2013-04-26 00:00:00.000000,34.33098602294922,34.60387420654297,34.1417236328125,34.300174713134766,2395824.0
2013-04-29 00:00:00.000000,34.489437103271484,34.881160736083984,34.12411880493164,34.8503532409668,2560544.0
2013-04-30 00:00:00.000000,34.8503532409668,34.93838119506836,34.26056289672852,34.40581130981445,2607574.0
2013-05-01 00:00:00.000000,34.31778335571289,34.5378532409668,34.02288818359375,34.16373062133789,1976413.0
2013-05-02 00:00:00.000000,34.26056289672852,34.4454231262207,34.12411880493164,34.2253532409668,1399552.0
2013-05-03 00:00:00.000000,34.66989517211914,35.20246505737305,34.66549301147461,34.9207763671875,1904618.0
2013-05-06 00:00:00.000000,34.845951080322266,35.136444091796875,34.81073760986328,34.9295768737793,1504064.0
2013-05-07 00:00:00.000000,35.052818298339844,35.484153747558594,34.779930114746094,35.47975540161133,1741715.0
2013-05-08 00:00:00.000000,35.41373062133789,36.24559783935547,35.41373062133789,36.13996505737305,2204749.0
2013-05-09 00:00:00.000000,36.16197204589844,36.46126937866211,35.9375,35.990318298339844,1849408.0
2013-05-10 00:00:00.000000,36.078346252441406,36.27640914916992,35.796653747558594,36.18838119506836,1277091.0
2013-05-13 00:00:00.000000,35.990318298339844,36.19278335571289,35.80986022949219,36.056339263916016,1212794.0
2013-05-14 00:00:00.000000,36.012325286865234,36.778167724609375,36.012325286865234,36.681339263916016,1696275.0
2013-05-15 00:00:00.000000,36.637325286865234,36.99823760986328,36.46126937866211,36.91461181640625,2063658.0
2013-05-16 00:00:00.000000,36.81338119506836,37.16549301147461,36.5625,36.62852096557617,2046845.0
2013-05-17 00:00:00.000000,36.637325286865234,37.5792236328125,36.6329231262207,37.56602096557617,2144541.0
2013-05-20 00:00:00.000000,37.50440216064453,37.53961181640625,37.1082763671875,37.328346252441406,1346842.0
2013-05-21 00:00:00.000000,37.3503532409668,37.44278335571289,36.88820266723633,36.949825286865234,2236330.0
2013-05-22 00:00:00.000000,36.91461181640625,37.14788818359375,36.0871467590332,36.390846252441406,2629613.0
2013-05-23 00:00:00.000000,35.94630432128906,36.37763977050781,35.80986022949219,36.15756988525391,1650154.0
2013-05-24 00:00:00.000000,35.88028335571289,36.22799301147461,35.71302795410156,36.07394409179688,1429315.0
2013-05-28 00:00:00.000000,36.66813278198242,36.99823760986328,36.324825286865234,36.39524459838867,1840774.0
2013-05-29 00:00:00.000000,36.12236022949219,36.7253532409668,36.12236022949219,36.47006988525391,1949830.0
2013-05-30 00:00:00.000000,36.52288818359375,36.80897903442383,36.4128532409668,36.43926239013672,1426589.0
2013-05-31 00:00:00.000000,36.28520965576172,36.46126937866211,35.68221664428711,35.68221664428711,1854634.0
2013-06-03 00:00:00.000000,35.83626937866211,36.21918869018555,35.04841613769531,35.444541931152344,2574176.0
2013-06-04 00:00:00.000000,35.41813278198242,35.69102096557617,35.0,35.37852096557617,1764662.0
2013-06-05 00:00:00.000000,35.25528335571289,35.387325286865234,34.6875,34.96918869018555,1797379.0
2013-06-06 00:00:00.000000,34.96038818359375,35.30369567871094,34.6875,35.29489517211914,1819645.0
2013-06-07 00:00:00.000000,35.21126937866211,36.368839263916016,34.52024459838867,36.36443710327149,2861584.0
2013-06-10 00:00:00.000000,36.54049301147461,37.0378532409668,36.28081130981445,36.90140914916992,2681414.0
2013-06-11 00:00:00.000000,36.36443710327149,37.051055908203125,36.14436721801758,36.800174713134766,2752301.0
2013-06-12 00:00:00.000000,37.29753494262695,37.345951080322266,36.6417236328125,36.654930114746094,2312669.0
2013-06-13 00:00:00.000000,36.5625,37.80369567871094,36.50528335571289,37.72006988525391,1573587.0
2013-06-14 00:00:00.000000,37.66725540161133,37.77729034423828,37.17869567871094,37.20950698852539,1680826.0
2013-06-17 00:00:00.000000,37.574825286865234,38.15140914916992,37.52200698852539,37.97975540161133,2312442.0
2013-06-18 00:00:00.000000,37.970951080322266,38.41989517211914,37.8125,38.16901397705078,2244736.0
2013-06-19 00:00:00.000000,38.12059783935547,38.41109085083008,37.737674713134766,37.75528335571289,2197478.0
2013-06-20 00:00:00.000000,37.20510482788086,37.32394409179688,36.37763977050781,36.58450698852539,2277453.0
2013-06-21 00:00:00.000000,36.88380432128906,36.98943710327149,36.465667724609375,36.64612579345703,2918157.0
2013-06-24 00:00:00.000000,35.91109085083008,36.35563278198242,35.43573760986328,36.03433227539063,2286086.0
2013-06-25 00:00:00.000000,36.36003494262695,36.77376937866211,36.28081130981445,36.54489517211914,1596307.0
2013-06-26 00:00:00.000000,36.78697204589844,37.46918869018555,36.70774459838867,37.20950698852539,1421363.0
2013-06-27 00:00:00.000000,37.5704231262207,38.18661880493164,37.51760482788086,38.04137420654297,1680371.0
2013-06-28 00:00:00.000000,37.91813278198242,38.58274459838867,37.78609085083008,37.91813278198242,2014128.0
2013-07-01 00:00:00.000000,38.11619567871094,38.2878532409668,37.84770965576172,37.95774459838867,1968915.0
2013-07-02 00:00:00.000000,37.94013977050781,38.006160736083984,37.22270965576172,37.39436721801758,2815235.0
2013-07-03 00:00:00.000000,37.17429733276367,37.34154891967773,37.033451080322266,37.17869567871094,1364563.0
2013-07-05 00:00:00.000000,37.658451080322266,38.0545768737793,37.367958068847656,37.97975540161133,2057296.0
2013-07-08 00:00:00.000000,38.217430114746094,38.37588119506836,37.7420768737793,38.006160736083984,1165536.0
2013-07-09 00:00:00.000000,38.37588119506836,38.49911880493164,37.96654891967773,38.17341613769531,1244374.0
2013-07-10 00:00:00.000000,38.16901397705078,38.41989517211914,38.08538818359375,38.40229034423828,1527693.0
2013-07-11 00:00:00.000000,38.85563278198242,39.11971664428711,38.76760482788086,39.10651397705078,1875082.0
2013-07-12 00:00:00.000000,39.08890914916992,39.5246467590332,39.0625,39.3045768737793,2324029.0
2013-07-15 00:00:00.000000,39.33538818359375,39.33979034423828,38.9832763671875,39.08890914916992,1398870.0
2013-07-16 00:00:00.000000,39.09331130981445,39.18573760986328,38.217430114746094,38.38468170166016,1960963.0
2013-07-17 00:00:00.000000,39.137325286865234,39.37940216064453,39.04049301147461,39.33098602294922,2591216.0
2013-07-18 00:00:00.000000,39.54225540161133,40.0,39.12852096557617,39.97359085083008,2343568.0
2013-07-19 00:00:00.000000,39.94718170166016,40.14524459838867,39.4542236328125,40.12763977050781,1603123.0
2013-07-22 00:00:00.000000,40.19806289672852,40.3829231262207,40.01760482788086,40.34331130981445,1285725.0
2013-07-23 00:00:00.000000,40.37411880493164,40.5545768737793,40.12763977050781,40.31690216064453,1354339.0
2013-07-24 00:00:00.000000,40.53697204589844,41.0871467590332,40.51056289672852,40.56778335571289,3081514.0
2013-07-25 00:00:00.000000,40.625,41.23239517211914,40.387325286865234,41.03873062133789,3353699.0
2013-07-26 00:00:00.000000,40.93309783935547,41.25880432128906,40.68221664428711,40.72623062133789,2489885.0
2013-07-29 00:00:00.000000,40.743839263916016,41.47006988525391,40.743839263916016,41.16197204589844,1409549.0
2013-07-30 00:00:00.000000,41.426055908203125,41.78697204589844,41.28961181640625,41.56690216064453,1905754.0
2013-07-31 00:00:00.000000,41.51408386230469,42.4207763671875,41.51408386230469,42.00263977050781,2713904.0
2013-08-01 00:00:00.000000,42.43838119506836,43.56513977050781,42.17429733276367,43.44190216064453,3228966.0
2013-08-02 00:00:00.000000,43.15581130981445,43.49911880493164,42.84331130981445,42.89612579345703,1933926.0
2013-08-05 00:00:00.000000,42.75528335571289,43.11619567871094,42.49559783935547,42.60563278198242,2012538.0
2013-08-06 00:00:00.000000,42.51760482788086,42.62323760986328,42.1170768737793,42.19190216064453,1836230.0
2013-08-07 00:00:00.000000,42.02904891967773,42.055458068847656,41.47887420654297,41.50968170166016,1524058.0
2013-08-08 00:00:00.000000,41.91020965576172,42.58802795410156,41.89700698852539,42.44278335571289,1669466.0
2013-08-09 00:00:00.000000,42.53520965576172,42.992958068847656,42.033451080322266,42.15229034423828,1525421.0
2013-08-12 00:00:00.000000,42.01144409179688,43.0457763671875,41.84859085083008,42.94454193115234,1872128.0
2013-08-13 00:00:00.000000,42.90933227539063,44.25176239013672,42.86091613769531,43.93926239013672,2620752.0
2013-08-14 00:00:00.000000,43.85563278198242,43.987674713134766,43.32746505737305,43.34506988525391,1384102.0
2013-08-15 00:00:00.000000,42.87852096557617,43.00176239013672,42.15229034423828,42.39436721801758,1370470.0
