timestamp,open,high,low,close,volume
2012-09-14 00:00:00.000000,5.420000076293945,5.769999980926514,5.409999847412109,5.75,1040100.0
2012-09-17 00:00:00.000000,5.699999809265137,6.119999885559082,5.659999847412109,5.989999771118164,1345300.0
2012-09-18 00:00:00.000000,6.289999961853027,6.400000095367432,5.900000095367432,5.96999979019165,1843400.0
2012-09-19 00:00:00.000000,5.989999771118164,5.989999771118164,5.75,5.769999980926514,720500.0
2012-09-20 00:00:00.000000,5.75,5.809999942779541,5.670000076293945,5.78000020980835,369500.0
2012-09-21 00:00:00.000000,5.840000152587891,5.849999904632568,5.659999847412109,5.679999828338623,764300.0
2012-09-24 00:00:00.000000,5.610000133514404,5.710000038146973,5.570000171661377,5.610000133514404,351900.0
2012-09-25 00:00:00.000000,5.630000114440918,5.900000095367432,5.610000133514404,5.840000152587891,739100.0
2012-09-26 00:00:00.000000,5.820000171661377,5.929999828338623,5.730000019073486,5.880000114440918,446300.0
2012-09-27 00:00:00.000000,5.920000076293945,6.070000171661377,5.889999866485596,6.039999961853027,534600.0
2012-09-28 00:00:00.000000,6.010000228881836,6.110000133514404,5.940000057220459,6.039999961853027,412700.0
2012-10-01 00:00:00.000000,6.010000228881836,6.150000095367432,6.010000228881836,6.150000095367432,329900.0
2012-10-02 00:00:00.000000,6.21999979019165,6.21999979019165,5.940000057220459,6.050000190734863,731600.0
2012-10-03 00:00:00.000000,6.059999942779541,6.059999942779541,5.809999942779541,5.909999847412109,981700.0
2012-10-04 00:00:00.000000,5.900000095367432,6.0,5.880000114440918,5.989999771118164,252200.0
2012-10-05 00:00:00.000000,5.96999979019165,6.0,5.849999904632568,5.960000038146973,455300.0
2012-10-08 00:00:00.000000,5.900000095367432,6.019999980926514,5.880000114440918,5.96999979019165,435900.0
2012-10-09 00:00:00.000000,6.0,6.079999923706055,5.829999923706055,5.849999904632568,659800.0
2012-10-10 00:00:00.000000,5.840000152587891,6.010000228881836,5.75,5.949999809265137,450200.0
2012-10-11 00:00:00.000000,6.0,6.0,5.880000114440918,5.920000076293945,254900.0
2012-10-12 00:00:00.000000,5.909999847412109,6.0,5.869999885559082,5.989999771118164,236200.0
2012-10-15 00:00:00.000000,5.980000019073486,6.099999904632568,5.900000095367432,6.090000152587891,304600.0
2012-10-16 00:00:00.000000,6.099999904632568,6.239999771118164,6.079999923706055,6.210000038146973,451500.0
2012-10-17 00:00:00.000000,6.199999809265137,6.480000019073486,6.199999809265137,6.400000095367432,636900.0
2012-10-18 00:00:00.000000,6.380000114440918,6.46999979019165,6.269999980926514,6.429999828338623,513800.0
2012-10-19 00:00:00.000000,6.369999885559082,6.449999809265137,6.269999980926514,6.380000114440918,466400.0
2012-10-22 00:00:00.000000,6.380000114440918,6.539999961853027,6.300000190734863,6.420000076293945,690900.0
2012-10-23 00:00:00.000000,6.380000114440918,6.519999980926514,6.309999942779541,6.519999980926514,571200.0
2012-10-24 00:00:00.000000,6.519999980926514,6.650000095367432,6.460000038146973,6.510000228881836,496200.0
2012-10-25 00:00:00.000000,6.539999961853027,6.539999961853027,6.380000114440918,6.389999866485596,616100.0
2012-10-26 00:00:00.000000,6.829999923706055,8.449999809265137,6.829999923706055,8.069999694824219,6125000.0
2012-10-31 00:00:00.000000,8.0,8.149999618530273,7.760000228881836,7.809999942779541,1610700.0
2012-11-01 00:00:00.000000,7.800000190734863,8.149999618530273,7.800000190734863,8.0600004196167,931700.0
2012-11-02 00:00:00.000000,8.050000190734863,8.100000381469727,7.869999885559082,7.920000076293945,586800.0
2012-11-05 00:00:00.000000,7.900000095367432,8.210000038146973,7.639999866485596,8.140000343322754,881300.0
2012-11-06 00:00:00.000000,8.149999618530273,8.40999984741211,7.96999979019165,8.239999771118164,771600.0
2012-11-07 00:00:00.000000,8.140000343322754,8.239999771118164,7.809999942779541,8.15999984741211,650000.0
2012-11-08 00:00:00.000000,8.15999984741211,8.25,7.96999979019165,8.09000015258789,435700.0
2012-11-09 00:00:00.000000,8.020000457763672,8.220000267028809,8.010000228881836,8.039999961853027,440800.0
2012-11-12 00:00:00.000000,8.029999732971191,8.0600004196167,7.869999885559082,7.949999809265137,351600.0
2012-11-13 00:00:00.000000,7.909999847412109,8.050000190734863,7.829999923706055,7.960000038146973,470400.0
2012-11-14 00:00:00.000000,8.0,8.069999694824219,7.800000190734863,7.880000114440918,586100.0
2012-11-15 00:00:00.000000,7.860000133514404,7.940000057220459,7.550000190734863,7.679999828338623,657100.0
2012-11-16 00:00:00.000000,7.630000114440918,7.75,7.5,7.699999809265137,482900.0
2012-11-19 00:00:00.000000,7.760000228881836,8.15999984741211,7.690000057220459,8.109999656677246,542600.0
2012-11-20 00:00:00.000000,8.0600004196167,8.180000305175781,7.960000038146973,8.069999694824219,315100.0
2012-11-21 00:00:00.000000,8.050000190734863,8.25,8.010000228881836,8.130000114440918,303300.0
2012-11-23 00:00:00.000000,8.140000343322754,8.199999809265137,8.010000228881836,8.069999694824219,135900.0
2012-11-26 00:00:00.000000,8.039999961853027,8.579999923706055,7.889999866485596,8.539999961853027,926600.0
2012-11-27 00:00:00.000000,8.489999771118164,8.989999771118164,8.4399995803833,8.720000267028809,1353900.0
2012-11-28 00:00:00.000000,8.609999656677246,9.260000228881836,8.449999809265137,9.020000457763672,1263100.0
2012-11-29 00:00:00.000000,8.630000114440918,8.670000076293945,8.149999618530273,8.279999732971191,1706300.0
2012-11-30 00:00:00.000000,8.270000457763672,8.479999542236328,8.199999809265137,8.260000228881836,694000.0
2012-12-03 00:00:00.000000,8.289999961853027,8.300000190734863,7.710000038146973,8.119999885559082,846500.0
2012-12-04 00:00:00.000000,8.100000381469727,8.329999923706055,8.0,8.300000190734863,522300.0
2012-12-05 00:00:00.000000,8.319999694824219,8.350000381469727,8.010000228881836,8.149999618530273,444000.0
2012-12-06 00:00:00.000000,8.300000190734863,8.359999656677246,8.079999923706055,8.239999771118164,319200.0
2012-12-07 00:00:00.000000,8.260000228881836,8.289999961853027,8.119999885559082,8.270000457763672,334800.0
2012-12-10 00:00:00.000000,8.140000343322754,8.350000381469727,8.140000343322754,8.199999809265137,307400.0
2012-12-11 00:00:00.000000,8.1899995803833,8.279999732971191,8.140000343322754,8.220000267028809,415000.0
2012-12-12 00:00:00.000000,8.260000228881836,8.289999961853027,7.940000057220459,7.940000057220459,866800.0
2012-12-13 00:00:00.000000,7.960000038146973,8.020000457763672,7.510000228881836,7.690000057220459,1001700.0
2012-12-14 00:00:00.000000,7.650000095367432,7.739999771118164,7.550000190734863,7.650000095367432,614900.0
2012-12-17 00:00:00.000000,7.670000076293945,7.980000019073486,7.610000133514404,7.650000095367432,1364900.0
2012-12-18 00:00:00.000000,7.840000152587891,8.460000038146973,7.699999809265137,8.460000038146973,1582100.0
2012-12-19 00:00:00.000000,8.430000305175781,8.520000457763672,8.140000343322754,8.149999618530273,1179800.0
2012-12-20 00:00:00.000000,8.390000343322754,8.869999885559082,8.199999809265137,8.75,1542100.0
2012-12-21 00:00:00.000000,8.5600004196167,9.119999885559082,8.34000015258789,8.6899995803833,2079800.0
2012-12-24 00:00:00.000000,8.770000457763672,8.90999984741211,8.670000076293945,8.760000228881836,348600.0
2012-12-26 00:00:00.000000,8.800000190734863,8.880000114440918,8.579999923706055,8.630000114440918,553000.0
2012-12-27 00:00:00.000000,8.630000114440918,8.710000038146973,8.390000343322754,8.649999618530273,683000.0
2012-12-28 00:00:00.000000,8.600000381469727,8.899999618530273,8.579999923706055,8.630000114440918,657000.0
2012-12-31 00:00:00.000000,8.630000114440918,9.020000457763672,8.510000228881836,8.9399995803833,1009700.0
2013-01-02 00:00:00.000000,9.100000381469728,9.140000343322754,8.680000305175781,8.9399995803833,915300.0
2013-01-03 00:00:00.000000,9.539999961853027,9.800000190734863,9.130000114440918,9.220000267028809,2108000.0
2013-01-04 00:00:00.000000,9.34000015258789,9.43000030517578,9.100000381469728,9.239999771118164,731400.0
2013-01-07 00:00:00.000000,9.239999771118164,9.300000190734863,8.859999656677246,9.0,638800.0
2013-01-08 00:00:00.000000,8.979999542236328,9.220000267028809,8.979999542236328,9.140000343322754,507700.0
2013-01-09 00:00:00.000000,9.140000343322754,9.5600004196167,9.140000343322754,9.4399995803833,1012500.0
2013-01-10 00:00:00.000000,9.470000267028809,9.56999969482422,9.220000267028809,9.34000015258789,1021700.0
2013-01-11 00:00:00.000000,9.359999656677246,9.449999809265137,9.220000267028809,9.359999656677246,570600.0
2013-01-14 00:00:00.000000,9.40999984741211,9.489999771118164,9.199999809265137,9.220000267028809,600900.0
2013-01-15 00:00:00.000000,9.210000038146973,9.40999984741211,9.100000381469728,9.390000343322754,520900.0
2013-01-16 00:00:00.000000,9.350000381469728,9.380000114440918,9.170000076293944,9.25,614100.0
2013-01-17 00:00:00.000000,9.300000190734863,9.5600004196167,9.149999618530272,9.420000076293944,846300.0
2013-01-18 00:00:00.000000,9.460000038146973,9.5,9.15999984741211,9.3100004196167,630400.0
2013-01-22 00:00:00.000000,9.300000190734863,9.520000457763672,9.199999809265137,9.460000038146973,936700.0
2013-01-23 00:00:00.000000,9.460000038146973,9.5,9.170000076293944,9.329999923706056,686000.0
2013-01-24 00:00:00.000000,9.300000190734863,9.529999732971191,9.210000038146973,9.350000381469728,678200.0
2013-01-25 00:00:00.000000,9.399999618530272,9.40999984741211,9.100000381469728,9.18000030517578,632000.0
2013-01-28 00:00:00.000000,9.18000030517578,9.239999771118164,8.699999809265137,8.819999694824219,1063600.0
2013-01-29 00:00:00.000000,8.84000015258789,8.989999771118164,8.770000457763672,8.869999885559082,523700.0
2013-01-30 00:00:00.000000,8.84000015258789,8.9399995803833,8.260000228881836,8.350000381469727,1121100.0
2013-01-31 00:00:00.000000,8.319999694824219,8.619999885559082,8.25,8.369999885559082,476300.0
2013-02-01 00:00:00.000000,8.399999618530273,8.59000015258789,8.399999618530273,8.40999984741211,516600.0
2013-02-04 00:00:00.000000,8.350000381469727,8.40999984741211,8.029999732971191,8.039999961853027,563200.0
2013-02-05 00:00:00.000000,8.0600004196167,8.260000228881836,8.0600004196167,8.239999771118164,452900.0
2013-02-06 00:00:00.000000,8.289999961853027,8.289999961853027,8.100000381469727,8.170000076293945,498200.0
2013-02-07 00:00:00.000000,8.229999542236328,8.25,7.940000057220459,8.09000015258789,769600.0
2013-02-08 00:00:00.000000,8.09000015258789,8.489999771118164,8.0600004196167,8.369999885559082,597200.0
2013-02-11 00:00:00.000000,8.369999885559082,8.630000114440918,8.289999961853027,8.5600004196167,590000.0
2013-02-12 00:00:00.000000,8.569999694824219,8.800000190734863,8.510000228881836,8.770000457763672,797100.0
2013-02-13 00:00:00.000000,8.829999923706055,8.850000381469727,8.390000343322754,8.479999542236328,685000.0
2013-02-14 00:00:00.000000,8.449999809265137,8.859999656677246,8.449999809265137,8.819999694824219,637300.0
2013-02-15 00:00:00.000000,8.869999885559082,8.890000343322754,8.550000190734863,8.680000305175781,512000.0
2013-02-19 00:00:00.000000,8.710000038146973,8.800000190734863,8.350000381469727,8.5,699000.0
2013-02-20 00:00:00.000000,8.510000228881836,8.779999732971191,8.369999885559082,8.59000015258789,1261700.0
2013-02-21 00:00:00.000000,8.59000015258789,8.789999961853027,6.699999809265137,6.900000095367432,4256900.0
2013-02-22 00:00:00.000000,7.380000114440918,7.550000190734863,6.980000019073486,7.119999885559082,2083400.0
2013-02-25 00:00:00.000000,7.21999979019165,7.25,6.820000171661377,6.849999904632568,1049500.0
2013-02-26 00:00:00.000000,7.159999847412109,7.159999847412109,6.849999904632568,6.929999828338623,1313600.0
2013-02-27 00:00:00.000000,6.929999828338623,7.130000114440918,6.929999828338623,7.019999980926514,625900.0
2013-02-28 00:00:00.000000,7.269999980926514,7.519999980926514,7.25,7.46999979019165,1545700.0
2013-03-01 00:00:00.000000,7.320000171661377,7.639999866485596,7.179999828338623,7.510000228881836,1169400.0
2013-03-04 00:00:00.000000,7.429999828338623,7.869999885559082,7.429999828338623,7.849999904632568,1241500.0
2013-03-05 00:00:00.000000,7.909999847412109,7.960000038146973,7.760000228881836,7.929999828338623,900600.0
2013-03-06 00:00:00.000000,7.920000076293945,8.0600004196167,7.880000114440918,7.909999847412109,771200.0
2013-03-07 00:00:00.000000,7.889999866485596,8.0,7.860000133514404,7.989999771118164,433600.0
2013-03-08 00:00:00.000000,8.050000190734863,8.0600004196167,7.800000190734863,7.869999885559082,583800.0
2013-03-11 00:00:00.000000,7.840000152587891,7.900000095367432,7.75,7.880000114440918,448400.0
2013-03-12 00:00:00.000000,7.849999904632568,7.860000133514404,7.739999771118164,7.820000171661377,512000.0
2013-03-13 00:00:00.000000,7.820000171661377,7.840000152587891,7.699999809265137,7.829999923706055,644400.0
2013-03-14 00:00:00.000000,7.869999885559082,7.900000095367432,7.75,7.869999885559082,602900.0
2013-03-15 00:00:00.000000,7.840000152587891,7.889999866485596,7.670000076293945,7.789999961853027,933700.0
2013-03-18 00:00:00.000000,7.699999809265137,7.889999866485596,7.670000076293945,7.789999961853027,476600.0
2013-03-19 00:00:00.000000,7.78000020980835,7.889999866485596,7.670000076293945,7.869999885559082,405800.0
2013-03-20 00:00:00.000000,7.940000057220459,8.100000381469727,7.929999828338623,8.0600004196167,460500.0
2013-03-21 00:00:00.000000,7.980000019073486,8.170000076293945,7.920000076293945,8.039999961853027,360300.0
2013-03-22 00:00:00.000000,8.079999923706055,8.239999771118164,7.989999771118164,8.149999618530273,515600.0
2013-03-25 00:00:00.000000,8.15999984741211,8.199999809265137,7.949999809265137,8.020000457763672,466100.0
2013-03-26 00:00:00.000000,8.039999961853027,8.100000381469727,7.980000019073486,8.020000457763672,335600.0
2013-03-27 00:00:00.000000,7.949999809265137,7.989999771118164,7.800000190734863,7.949999809265137,387200.0
2013-03-28 00:00:00.000000,7.96999979019165,8.050000190734863,7.860000133514404,7.949999809265137,399800.0
2013-04-01 00:00:00.000000,7.929999828338623,7.929999828338623,7.510000228881836,7.610000133514404,645000.0
2013-04-02 00:00:00.000000,7.659999847412109,7.889999866485596,7.510000228881836,7.519999980926514,543400.0
2013-04-03 00:00:00.000000,7.519999980926514,7.650000095367432,7.239999771118164,7.369999885559082,723300.0
2013-04-04 00:00:00.000000,7.369999885559082,7.619999885559082,7.309999942779541,7.519999980926514,618000.0
2013-04-05 00:00:00.000000,7.389999866485596,7.71999979019165,7.389999866485596,7.670000076293945,463500.0
2013-04-08 00:00:00.000000,7.670000076293945,7.78000020980835,7.5,7.739999771118164,361100.0
2013-04-09 00:00:00.000000,7.730000019073486,7.739999771118164,7.519999980926514,7.699999809265137,548400.0
2013-04-10 00:00:00.000000,7.739999771118164,8.119999885559082,7.71999979019165,8.0600004196167,691200.0
2013-04-11 00:00:00.000000,8.029999732971191,8.300000190734863,7.909999847412109,8.260000228881836,566400.0
2013-04-12 00:00:00.000000,8.1899995803833,8.300000190734863,8.020000457763672,8.09000015258789,424400.0
2013-04-15 00:00:00.000000,8.0600004196167,8.170000076293945,7.610000133514404,7.650000095367432,652300.0
2013-04-16 00:00:00.000000,7.75,7.949999809265137,7.699999809265137,7.929999828338623,610500.0
2013-04-17 00:00:00.000000,7.900000095367432,7.96999979019165,7.690000057220459,7.929999828338623,480200.0
2013-04-18 00:00:00.000000,7.929999828338623,8.029999732971191,7.78000020980835,7.929999828338623,501400.0
2013-04-19 00:00:00.000000,7.949999809265137,8.109999656677246,7.900000095367432,8.029999732971191,379300.0
2013-04-22 00:00:00.000000,8.050000190734863,8.0600004196167,7.78000020980835,7.980000019073486,372100.0
2013-04-23 00:00:00.000000,8.020000457763672,8.149999618530273,8.010000228881836,8.140000343322754,314700.0
2013-04-24 00:00:00.000000,8.140000343322754,8.369999885559082,8.09000015258789,8.300000190734863,424000.0
2013-04-25 00:00:00.000000,8.510000228881836,9.100000381469728,8.449999809265137,8.880000114440918,2080100.0
2013-04-26 00:00:00.000000,8.859999656677246,9.220000267028809,8.8100004196167,8.949999809265137,1108400.0
2013-04-29 00:00:00.000000,8.989999771118164,8.989999771118164,8.699999809265137,8.720000267028809,664300.0
2013-04-30 00:00:00.000000,8.699999809265137,8.899999618530273,8.550000190734863,8.8100004196167,696800.0
2013-05-01 00:00:00.000000,8.8100004196167,8.850000381469727,8.569999694824219,8.640000343322754,553700.0
2013-05-02 00:00:00.000000,8.65999984741211,8.84000015258789,8.569999694824219,8.739999771118164,439500.0
2013-05-03 00:00:00.000000,8.84000015258789,8.979999542236328,8.6899995803833,8.779999732971191,524900.0
2013-05-06 00:00:00.000000,8.800000190734863,9.0,8.6899995803833,9.0,533800.0
2013-05-07 00:00:00.000000,9.0,9.100000381469728,8.84000015258789,9.0,581700.0
2013-05-08 00:00:00.000000,9.0,9.039999961853027,8.890000343322754,8.979999542236328,488400.0
2013-05-09 00:00:00.000000,8.979999542236328,9.170000076293944,8.920000076293945,9.0,493100.0
2013-05-10 00:00:00.000000,8.979999542236328,9.130000114440918,8.960000038146973,9.050000190734863,254600.0
2013-05-13 00:00:00.000000,9.029999732971191,9.15999984741211,8.859999656677246,8.9399995803833,555500.0
2013-05-14 00:00:00.000000,8.930000305175781,9.170000076293944,8.930000305175781,9.100000381469728,466000.0
2013-05-15 00:00:00.000000,9.09000015258789,9.140000343322754,8.949999809265137,9.0,369300.0
2013-05-16 00:00:00.000000,8.949999809265137,9.050000190734863,8.90999984741211,8.970000267028809,342300.0
2013-05-17 00:00:00.000000,8.989999771118164,9.06999969482422,8.970000267028809,9.0600004196167,347600.0
2013-05-20 00:00:00.000000,9.020000457763672,9.529999732971191,8.989999771118164,9.210000038146973,937200.0
2013-05-21 00:00:00.000000,9.199999809265137,9.210000038146973,8.869999885559082,8.90999984741211,600200.0
2013-05-22 00:00:00.000000,8.9399995803833,9.09000015258789,8.510000228881836,8.529999732971191,778600.0
2013-05-23 00:00:00.000000,8.5,9.130000114440918,8.449999809265137,9.119999885559082,761600.0
2013-05-24 00:00:00.000000,9.119999885559082,9.649999618530272,9.100000381469728,9.550000190734863,1217600.0
2013-05-28 00:00:00.000000,9.640000343322754,9.789999961853027,9.470000267028809,9.59000015258789,724200.0
2013-05-29 00:00:00.000000,9.5,9.68000030517578,9.399999618530272,9.579999923706056,549000.0
2013-05-30 00:00:00.000000,9.59000015258789,9.739999771118164,9.489999771118164,9.529999732971191,494300.0
2013-05-31 00:00:00.000000,9.460000038146973,9.670000076293944,9.350000381469728,9.489999771118164,463800.0
2013-06-03 00:00:00.000000,9.510000228881836,9.619999885559082,9.279999732971191,9.5,665900.0
2013-06-04 00:00:00.000000,9.510000228881836,9.59000015258789,9.390000343322754,9.479999542236328,552100.0
2013-06-05 00:00:00.000000,9.449999809265137,9.5,9.130000114440918,9.229999542236328,359400.0
2013-06-06 00:00:00.000000,9.220000267028809,9.40999984741211,9.149999618530272,9.399999618530272,398000.0
2013-06-07 00:00:00.000000,9.449999809265137,9.479999542236328,9.3100004196167,9.43000030517578,268300.0
2013-06-10 00:00:00.000000,9.40999984741211,9.5,9.3100004196167,9.399999618530272,256500.0
2013-06-11 00:00:00.000000,9.289999961853027,9.449999809265137,9.210000038146973,9.369999885559082,239200.0
2013-06-12 00:00:00.000000,9.449999809265137,9.479999542236328,9.3100004196167,9.40999984741211,399400.0
2013-06-13 00:00:00.000000,9.380000114440918,9.470000267028809,9.329999923706056,9.40999984741211,237600.0
2013-06-14 00:00:00.000000,9.4399995803833,9.470000267028809,9.199999809265137,9.260000228881836,227800.0
2013-06-17 00:00:00.000000,9.329999923706056,9.420000076293944,9.31999969482422,9.399999618530272,270800.0
2013-06-18 00:00:00.000000,9.390000343322754,9.43000030517578,9.270000457763672,9.399999618530272,650500.0
2013-06-19 00:00:00.000000,9.399999618530272,9.399999618530272,9.109999656677246,9.210000038146973,469800.0
2013-06-20 00:00:00.000000,9.100000381469728,9.119999885559082,8.819999694824219,8.859999656677246,370100.0
2013-06-21 00:00:00.000000,8.880000114440918,9.09000015258789,8.800000190734863,8.90999984741211,630900.0
2013-06-24 00:00:00.000000,8.800000190734863,9.029999732971191,8.6899995803833,8.789999961853027,314200.0
2013-06-25 00:00:00.000000,8.880000114440918,8.9399995803833,8.600000381469727,8.720000267028809,292900.0
2013-06-26 00:00:00.000000,8.739999771118164,8.739999771118164,8.569999694824219,8.59000015258789,318100.0
2013-06-27 00:00:00.000000,8.619999885559082,8.729999542236328,8.59000015258789,8.640000343322754,375200.0
2013-06-28 00:00:00.000000,8.59000015258789,8.699999809265137,8.430000305175781,8.520000457763672,888600.0
2013-07-01 00:00:00.000000,8.579999923706055,8.899999618530273,8.550000190734863,8.84000015258789,406700.0
2013-07-02 00:00:00.000000,8.850000381469727,9.020000457763672,8.520000457763672,8.569999694824219,440200.0
2013-07-03 00:00:00.000000,8.550000190734863,8.800000190734863,8.510000228881836,8.729999542236328,178300.0
2013-07-05 00:00:00.000000,8.880000114440918,8.979999542236328,8.75,8.979999542236328,526800.0
2013-07-08 00:00:00.000000,9.029999732971191,9.06999969482422,8.84000015258789,8.890000343322754,366500.0
2013-07-09 00:00:00.000000,8.949999809265137,8.989999771118164,8.770000457763672,8.890000343322754,304700.0
2013-07-10 00:00:00.000000,8.949999809265137,9.029999732971191,8.859999656677246,9.010000228881836,239300.0
2013-07-11 00:00:00.000000,9.149999618530272,9.220000267028809,9.010000228881836,9.220000267028809,419400.0
2013-07-12 00:00:00.000000,9.199999809265137,9.300000190734863,9.130000114440918,9.199999809265137,300200.0
2013-07-15 00:00:00.000000,9.1899995803833,9.279999732971191,9.039999961853027,9.100000381469728,289100.0
2013-07-16 00:00:00.000000,9.119999885559082,9.229999542236328,9.06999969482422,9.109999656677246,143300.0
2013-07-17 00:00:00.000000,9.149999618530272,9.170000076293944,8.960000038146973,9.09000015258789,425600.0
2013-07-18 00:00:00.000000,9.130000114440918,9.18000030517578,9.050000190734863,9.09000015258789,152700.0
2013-07-19 00:00:00.000000,9.0600004196167,9.0600004196167,8.899999618530273,9.0,243100.0
2013-07-22 00:00:00.000000,8.979999542236328,9.079999923706056,8.970000267028809,8.979999542236328,155100.0
2013-07-23 00:00:00.000000,9.020000457763672,9.0600004196167,8.75,8.90999984741211,262600.0
2013-07-24 00:00:00.000000,8.930000305175781,9.010000228881836,8.899999618530273,8.949999809265137,133100.0
2013-07-25 00:00:00.000000,8.90999984741211,8.960000038146973,8.770000457763672,8.829999923706055,345700.0
2013-07-26 00:00:00.000000,8.760000228881836,8.989999771118164,8.75,8.9399995803833,251000.0
2013-07-29 00:00:00.000000,8.9399995803833,9.010000228881836,8.880000114440918,8.960000038146973,222200.0
2013-07-30 00:00:00.000000,9.0,9.029999732971191,8.930000305175781,8.930000305175781,364000.0
2013-07-31 00:00:00.000000,9.0,9.020000457763672,8.430000305175781,8.880000114440918,491200.0
2013-08-01 00:00:00.000000,8.979999542236328,9.050000190734863,8.890000343322754,8.90999984741211,335500.0
2013-08-02 00:00:00.000000,8.890000343322754,8.899999618530273,8.729999542236328,8.84000015258789,408600.0
2013-08-05 00:00:00.000000,8.84000015258789,8.899999618530273,8.729999542236328,8.770000457763672,314200.0
2013-08-06 00:00:00.000000,8.6899995803833,8.729999542236328,8.619999885559082,8.699999809265137,267200.0
2013-08-07 00:00:00.000000,8.699999809265137,8.789999961853027,8.630000114440918,8.720000267028809,189900.0
2013-08-08 00:00:00.000000,8.75,8.84000015258789,8.630000114440918,8.739999771118164,281600.0
2013-08-09 00:00:00.000000,8.739999771118164,8.829999923706055,8.65999984741211,8.65999984741211,256600.0
2013-08-12 00:00:00.000000,8.640000343322754,8.6899995803833,8.579999923706055,8.600000381469727,256800.0
2013-08-13 00:00:00.000000,8.600000381469727,8.739999771118164,8.569999694824219,8.699999809265137,390900.0
2013-08-14 00:00:00.000000,8.739999771118164,9.399999618530272,8.739999771118164,9.34000015258789,1221800.0
2013-08-15 00:00:00.000000,9.329999923706056,10.119999885559082,9.279999732971191,9.800000190734863,2400200.0
2013-08-16 00:00:00.000000,9.890000343322754,10.460000038146973,9.890000343322754,10.210000038146973,2036400.0
2013-08-19 00:00:00.000000,10.18000030517578,10.770000457763672,10.0,10.43000030517578,1709800.0
2013-08-20 00:00:00.000000,10.5,10.989999771118164,10.380000114440918,10.869999885559082,1583500.0
2013-08-21 00:00:00.000000,11.050000190734863,11.5,10.899999618530272,11.1899995803833,3016200.0
2013-08-22 00:00:00.000000,11.239999771118164,11.460000038146973,11.029999732971191,11.369999885559082,1282900.0
2013-08-23 00:00:00.000000,11.399999618530272,11.470000267028809,11.270000457763672,11.390000343322754,904600.0
2013-08-26 00:00:00.000000,11.369999885559082,11.789999961853027,11.220000267028809,11.489999771118164,1041500.0
2013-08-27 00:00:00.000000,11.470000267028809,12.170000076293944,11.359999656677246,11.850000381469728,2782300.0
2013-08-28 00:00:00.000000,11.489999771118164,11.68000030517578,11.050000190734863,11.149999618530272,2586900.0
2013-08-29 00:00:00.000000,11.09000015258789,12.100000381469728,11.0600004196167,11.920000076293944,2706500.0
2013-08-30 00:00:00.000000,12.0,12.119999885559082,11.600000381469728,11.640000343322754,1739700.0
2013-09-03 00:00:00.000000,11.920000076293944,11.989999771118164,11.699999809265137,11.970000267028809,1112000.0
2013-09-04 00:00:00.000000,12.0,12.68000030517578,12.0,12.369999885559082,1919400.0
2013-09-05 00:00:00.000000,12.329999923706056,12.529999732971191,12.239999771118164,12.260000228881836,1070900.0
2013-09-06 00:00:00.000000,12.300000190734863,12.420000076293944,11.880000114440918,12.130000114440918,862700.0
2013-09-09 00:00:00.000000,12.15999984741211,12.300000190734863,11.979999542236328,12.149999618530272,800100.0
2013-09-10 00:00:00.000000,12.210000038146973,12.489999771118164,12.15999984741211,12.279999732971191,818700.0
2013-09-11 00:00:00.000000,12.270000457763672,12.619999885559082,12.15999984741211,12.479999542236328,779300.0
2013-09-12 00:00:00.000000,12.449999809265137,12.479999542236328,12.210000038146973,12.260000228881836,660700.0
2013-09-13 00:00:00.000000,12.31999969482422,12.369999885559082,12.039999961853027,12.329999923706056,673100.0
2013-09-16 00:00:00.000000,12.6899995803833,13.420000076293944,12.529999732971191,13.15999984741211,2308400.0
2013-09-17 00:00:00.000000,13.210000038146973,13.369999885559082,13.020000457763672,13.260000228881836,1165900.0
2013-09-18 00:00:00.000000,13.5,14.199999809265137,13.359999656677246,14.09000015258789,2694600.0
2013-09-19 00:00:00.000000,14.149999618530272,14.420000076293944,14.010000228881836,14.260000228881836,1690000.0
2013-09-20 00:00:00.000000,14.65999984741211,15.220000267028809,14.350000381469728,14.789999961853027,4189400.0
2013-09-23 00:00:00.000000,14.829999923706056,14.850000381469728,14.210000038146973,14.489999771118164,1716200.0
2013-09-24 00:00:00.000000,14.4399995803833,15.09000015258789,14.420000076293944,14.649999618530272,1297900.0
2013-09-25 00:00:00.000000,14.65999984741211,15.300000190734863,14.65999984741211,14.960000038146973,1206700.0
2013-09-26 00:00:00.000000,15.029999732971191,15.199999809265137,14.899999618530272,15.149999618530272,951200.0
2013-09-27 00:00:00.000000,15.039999961853027,15.140000343322754,14.710000038146973,14.859999656677246,1003200.0
2013-09-30 00:00:00.000000,14.609999656677246,15.15999984741211,14.369999885559082,14.880000114440918,1230900.0
2013-10-01 00:00:00.000000,14.890000343322754,15.960000038146973,14.890000343322754,15.9399995803833,2434600.0
2013-10-02 00:00:00.000000,15.970000267028809,17.15999984741211,15.619999885559082,16.649999618530273,3204600.0
2013-10-03 00:00:00.000000,16.360000610351562,16.56999969482422,14.510000228881836,14.899999618530272,4596400.0
2013-10-04 00:00:00.000000,14.850000381469728,15.279999732971191,13.449999809265137,14.029999732971191,5123000.0
2013-10-07 00:00:00.000000,14.149999618530272,15.18000030517578,13.850000381469728,14.649999618530272,3533700.0
2013-10-08 00:00:00.000000,14.869999885559082,15.81999969482422,14.630000114440918,14.729999542236328,3469400.0
