timestamp,open,high,low,close,volume
2015-08-31 00:00:00.000000,59.959999084472656,60.220001220703125,59.34000015258789,59.61000061035156,400300.0
2015-09-01 00:00:00.000000,57.16999816894531,58.77999877929688,57.16999816894531,58.560001373291016,755700.0
2015-09-02 00:00:00.000000,59.220001220703125,59.31999969482422,58.34000015258789,59.31999969482422,346100.0
2015-09-03 00:00:00.000000,59.40999984741211,60.45000076293945,58.52999877929688,59.790000915527344,569200.0
2015-09-04 00:00:00.000000,59.04999923706055,59.25,58.27000045776367,58.720001220703125,421400.0
2015-09-08 00:00:00.000000,59.68999862670898,60.38999938964844,59.11000061035156,60.36000061035156,301200.0
2015-09-09 00:00:00.000000,60.83000183105469,61.18999862670898,60.08000183105469,60.20000076293945,613500.0
2015-09-10 00:00:00.000000,60.08000183105469,60.77000045776367,59.59000015258789,60.29999923706055,426200.0
2015-09-11 00:00:00.000000,59.91999816894531,60.66999816894531,59.58000183105469,60.630001068115234,271500.0
2015-09-14 00:00:00.000000,60.43999862670898,60.7599983215332,60.15999984741211,60.720001220703125,385100.0
2015-09-15 00:00:00.000000,60.93000030517578,61.810001373291016,60.540000915527344,61.63999938964844,397600.0
2015-09-16 00:00:00.000000,61.4900016784668,62.08000183105469,61.08000183105469,61.810001373291016,422600.0
2015-09-17 00:00:00.000000,61.709999084472656,62.81999969482422,61.470001220703125,62.040000915527344,550700.0
2015-09-18 00:00:00.000000,61.400001525878906,61.97999954223633,61.0,61.119998931884766,761800.0
2015-09-21 00:00:00.000000,61.45000076293945,61.93000030517578,61.130001068115234,61.720001220703125,396900.0
2015-09-22 00:00:00.000000,61.06999969482422,61.2599983215332,60.13999938964844,60.369998931884766,394300.0
2015-09-23 00:00:00.000000,60.59999847412109,60.66999816894531,60.060001373291016,60.59000015258789,474600.0
2015-09-24 00:00:00.000000,60.09999847412109,60.29999923706055,59.45000076293945,60.18000030517578,304800.0
2015-09-25 00:00:00.000000,60.52999877929688,60.59999847412109,59.52000045776367,59.63999938964844,570300.0
2015-09-28 00:00:00.000000,59.380001068115234,59.380001068115234,56.75,57.2599983215332,695400.0
2015-09-29 00:00:00.000000,57.22999954223633,57.40999984741211,55.619998931884766,56.06999969482422,639400.0
2015-09-30 00:00:00.000000,56.52000045776367,57.7400016784668,56.310001373291016,57.65999984741211,575300.0
2015-10-01 00:00:00.000000,57.95000076293945,58.59000015258789,57.06999969482422,58.560001373291016,704800.0
2015-10-02 00:00:00.000000,57.97999954223633,58.09999847412109,57.04999923706055,58.08000183105469,692600.0
2015-10-05 00:00:00.000000,58.45000076293945,59.650001525878906,58.40999984741211,59.0099983215332,514900.0
2015-10-06 00:00:00.000000,59.150001525878906,59.68000030517578,58.36000061035156,58.650001525878906,600700.0
2015-10-07 00:00:00.000000,58.869998931884766,59.68999862670898,58.77999877929688,59.63999938964844,617300.0
2015-10-08 00:00:00.000000,59.38999938964844,59.880001068115234,58.88999938964844,59.7400016784668,518600.0
2015-10-09 00:00:00.000000,59.810001373291016,60.43000030517578,59.38999938964844,59.66999816894531,500600.0
2015-10-12 00:00:00.000000,59.68999862670898,59.88999938964844,58.9900016784668,59.13999938964844,421300.0
2015-10-13 00:00:00.000000,58.900001525878906,59.52000045776367,58.33000183105469,58.86000061035156,531400.0
2015-10-14 00:00:00.000000,58.810001373291016,59.29999923706055,58.2599983215332,58.83000183105469,630000.0
2015-10-15 00:00:00.000000,59.220001220703125,60.61000061035156,58.72999954223633,60.34000015258789,745700.0
2015-10-16 00:00:00.000000,60.59000015258789,60.95000076293945,60.11000061035156,60.31999969482422,697000.0
2015-10-19 00:00:00.000000,60.02999877929688,60.310001373291016,59.43999862670898,59.97999954223633,513500.0
2015-10-20 00:00:00.000000,59.93999862670898,62.900001525878906,59.93999862670898,61.9900016784668,924500.0
2015-10-21 00:00:00.000000,62.34000015258789,62.4900016784668,61.09000015258789,61.27000045776367,384300.0
2015-10-22 00:00:00.000000,61.52000045776367,64.37999725341797,61.400001525878906,64.0,1248300.0
2015-10-23 00:00:00.000000,64.37999725341797,64.43000030517578,63.59999847412109,63.72999954223633,1077000.0
2015-10-26 00:00:00.000000,63.77000045776367,64.12000274658203,63.150001525878906,64.06999969482422,436500.0
2015-10-27 00:00:00.000000,63.810001373291016,64.5,63.7400016784668,64.5,1020500.0
2015-10-28 00:00:00.000000,64.58000183105469,65.33999633789062,63.61000061035156,65.19999694824219,1158000.0
2015-10-29 00:00:00.000000,67.5,67.5,62.63999938964844,64.51000213623047,1801600.0
2015-10-30 00:00:00.000000,64.58999633789062,65.66000366210938,63.959999084472656,65.16999816894531,1029100.0
2015-11-02 00:00:00.000000,65.18000030517578,66.83999633789062,64.9000015258789,66.75,936900.0
2015-11-03 00:00:00.000000,66.5,66.5,65.1500015258789,65.33000183105469,877300.0
2015-11-04 00:00:00.000000,64.45999908447266,65.36000061035156,64.45999908447266,64.69999694824219,1181900.0
2015-11-05 00:00:00.000000,63.97999954223633,64.5,63.66999816894531,64.16000366210938,1010500.0
2015-11-06 00:00:00.000000,64.08000183105469,64.54000091552734,63.27000045776367,64.2699966430664,855900.0
2015-11-09 00:00:00.000000,64.22000122070312,64.23999786376953,63.02000045776367,63.68000030517578,782700.0
2015-11-10 00:00:00.000000,63.619998931884766,63.790000915527344,62.77000045776367,63.33000183105469,839500.0
2015-11-11 00:00:00.000000,63.58000183105469,65.06999969482422,63.34000015258789,65.01000213623047,747400.0
2015-11-12 00:00:00.000000,64.5,65.0999984741211,64.25,64.68000030517578,1038300.0
2015-11-13 00:00:00.000000,64.62999725341797,65.0199966430664,63.65999984741211,63.68999862670898,650300.0
2015-11-16 00:00:00.000000,63.9900016784668,64.87999725341797,63.59000015258789,64.72000122070312,778000.0
2015-11-17 00:00:00.000000,65.0,65.13999938964844,64.33999633789062,64.58999633789062,846200.0
2015-11-18 00:00:00.000000,65.16999816894531,65.9000015258789,64.66999816894531,65.8499984741211,1059700.0
2015-11-19 00:00:00.000000,65.9000015258789,66.76000213623047,65.43000030517578,66.68000030517578,1700800.0
2015-11-20 00:00:00.000000,66.81999969482422,67.0,66.23999786376953,66.51000213623047,2377900.0
2015-11-23 00:00:00.000000,66.63999938964844,66.83000183105469,65.44999694824219,65.69000244140625,777600.0
2015-11-24 00:00:00.000000,65.47000122070312,65.47000122070312,64.54000091552734,65.18000030517578,988900.0
2015-11-25 00:00:00.000000,65.5,66.66999816894531,65.18000030517578,66.4000015258789,634300.0
2015-11-27 00:00:00.000000,66.48999786376953,67.27999877929688,66.4000015258789,67.12999725341797,274600.0
2015-11-30 00:00:00.000000,67.2699966430664,67.98999786376953,67.01000213623047,67.20999908447266,1311700.0
2015-12-01 00:00:00.000000,67.33999633789062,68.08000183105469,67.25,68.02999877929688,899000.0
2015-12-02 00:00:00.000000,67.9000015258789,68.08000183105469,67.02999877929688,67.30999755859375,643400.0
2015-12-03 00:00:00.000000,67.4000015258789,67.4000015258789,65.41000366210938,66.0999984741211,578200.0
2015-12-04 00:00:00.000000,66.3499984741211,67.4800033569336,65.87999725341797,67.12000274658203,660700.0
2015-12-07 00:00:00.000000,66.97000122070312,67.1500015258789,66.36000061035156,66.38999938964844,534400.0
2015-12-08 00:00:00.000000,65.63999938964844,66.5,65.41999816894531,65.8499984741211,464800.0
2015-12-09 00:00:00.000000,65.13999938964844,66.37000274658203,64.97000122070312,65.18000030517578,577500.0
2015-12-10 00:00:00.000000,65.18000030517578,65.91999816894531,64.98999786376953,65.38999938964844,571200.0
2015-12-11 00:00:00.000000,64.73999786376953,65.44000244140625,64.43000030517578,64.58999633789062,518200.0
2015-12-14 00:00:00.000000,64.52999877929688,64.97000122070312,63.63999938964844,64.91000366210938,813000.0
2015-12-15 00:00:00.000000,65.20999908447266,65.7300033569336,64.94000244140625,65.43000030517578,582000.0
2015-12-16 00:00:00.000000,65.97000122070312,66.66000366210938,65.41999816894531,66.45999908447266,611200.0
2015-12-17 00:00:00.000000,66.4800033569336,66.4800033569336,65.5999984741211,65.62000274658203,586400.0
2015-12-18 00:00:00.000000,65.38999938964844,65.54000091552734,63.959999084472656,64.6500015258789,1609900.0
2015-12-21 00:00:00.000000,65.0,65.48999786376953,64.37999725341797,64.76000213623047,459400.0
2015-12-22 00:00:00.000000,65.06999969482422,65.19999694824219,64.41999816894531,65.16999816894531,443500.0
2015-12-23 00:00:00.000000,65.55000305175781,65.94000244140625,65.23999786376953,65.81999969482422,313400.0
2015-12-24 00:00:00.000000,65.83999633789062,65.91999816894531,65.44000244140625,65.61000061035156,114200.0
2015-12-28 00:00:00.000000,65.44999694824219,66.38999938964844,65.12000274658203,66.30999755859375,303800.0
2015-12-29 00:00:00.000000,67.04000091552734,67.54000091552734,66.56999969482422,66.95999908447266,475300.0
2015-12-30 00:00:00.000000,66.69999694824219,67.08999633789062,66.44999694824219,66.61000061035156,309900.0
2015-12-31 00:00:00.000000,66.26000213623047,66.91999816894531,65.30999755859375,65.91999816894531,310900.0
2016-01-04 00:00:00.000000,64.87999725341797,64.87999725341797,63.38999938964844,64.52999877929688,845000.0
2016-01-05 00:00:00.000000,64.56999969482422,65.4000015258789,64.11000061035156,64.45999908447266,525600.0
2016-01-06 00:00:00.000000,63.619998931884766,63.83000183105469,62.38999938964844,62.77000045776367,505500.0
2016-01-07 00:00:00.000000,61.630001068115234,62.290000915527344,60.75,60.959999084472656,613600.0
2016-01-08 00:00:00.000000,61.29999923706055,61.709999084472656,59.619998931884766,59.77000045776367,675700.0
2016-01-11 00:00:00.000000,60.02000045776367,60.45000076293945,58.97999954223633,59.4900016784668,562700.0
2016-01-12 00:00:00.000000,59.959999084472656,60.43999862670898,59.33000183105469,60.11000061035156,521100.0
2016-01-13 00:00:00.000000,60.52999877929688,60.68999862670898,58.65999984741211,58.810001373291016,513400.0
2016-01-14 00:00:00.000000,59.79999923706055,60.93999862670898,59.040000915527344,60.22999954223633,929400.0
2016-01-15 00:00:00.000000,60.41999816894531,60.41999816894531,56.65999984741211,58.68000030517578,1231500.0
2016-01-19 00:00:00.000000,60.04999923706055,60.209999084472656,57.27999877929688,58.0099983215332,1000000.0
2016-01-20 00:00:00.000000,57.54999923706055,58.040000915527344,55.52999877929688,57.40999984741211,1355200.0
2016-01-21 00:00:00.000000,57.43999862670898,57.77000045776367,55.7599983215332,57.209999084472656,1152600.0
2016-01-22 00:00:00.000000,58.150001525878906,60.130001068115234,58.130001068115234,59.959999084472656,1086900.0
2016-01-25 00:00:00.000000,59.68999862670898,60.34999847412109,58.83000183105469,59.18999862670898,1114700.0
2016-01-26 00:00:00.000000,59.040000915527344,60.119998931884766,58.77999877929688,59.93999862670898,638000.0
2016-01-27 00:00:00.000000,59.68000030517578,60.56999969482422,59.369998931884766,59.72999954223633,711800.0
2016-01-28 00:00:00.000000,60.060001373291016,60.16999816894531,58.7599983215332,59.220001220703125,668100.0
2016-01-29 00:00:00.000000,59.52999877929688,60.650001525878906,59.16999816894531,60.560001373291016,677700.0
2016-02-01 00:00:00.000000,60.0,60.7400016784668,59.52999877929688,60.45000076293945,982600.0
2016-02-02 00:00:00.000000,59.95000076293945,59.95000076293945,58.310001373291016,58.72999954223633,1217300.0
2016-02-03 00:00:00.000000,59.38999938964844,59.4900016784668,57.70000076293945,59.380001068115234,897500.0
2016-02-04 00:00:00.000000,59.31999969482422,60.970001220703125,59.220001220703125,59.79999923706055,542800.0
2016-02-05 00:00:00.000000,59.83000183105469,60.34999847412109,56.0099983215332,56.27000045776367,1627200.0
2016-02-08 00:00:00.000000,55.380001068115234,55.880001068115234,52.95000076293945,53.77000045776367,2161000.0
2016-02-09 00:00:00.000000,53.33000183105469,54.95000076293945,53.18999862670898,54.27999877929688,1425700.0
2016-02-10 00:00:00.000000,54.810001373291016,56.52000045776367,54.40999984741211,54.84999847412109,1245900.0
2016-02-11 00:00:00.000000,56.18999862670898,58.77000045776367,54.45000076293945,56.7400016784668,2540800.0
2016-02-12 00:00:00.000000,58.09000015258789,58.869998931884766,57.16999816894531,57.5,1869100.0
2016-02-16 00:00:00.000000,58.380001068115234,58.810001373291016,56.880001068115234,58.5,1177600.0
2016-02-17 00:00:00.000000,58.900001525878906,59.54999923706055,58.43000030517578,58.810001373291016,1186300.0
2016-02-18 00:00:00.000000,59.09000015258789,59.400001525878906,58.380001068115234,58.59000015258789,987300.0
2016-02-19 00:00:00.000000,58.5,58.79999923706055,57.970001220703125,58.7599983215332,2485200.0
2016-02-22 00:00:00.000000,58.7599983215332,61.43000030517578,58.7599983215332,61.06999969482422,988400.0
2016-02-23 00:00:00.000000,60.79999923706055,62.0,60.52999877929688,61.11000061035156,742900.0
2016-02-24 00:00:00.000000,60.45000076293945,62.77000045776367,60.0099983215332,62.630001068115234,1014800.0
2016-02-25 00:00:00.000000,62.720001220703125,63.869998931884766,60.59999847412109,63.79999923706055,912100.0
2016-02-26 00:00:00.000000,64.0,64.5,63.130001068115234,63.880001068115234,748800.0
2016-02-29 00:00:00.000000,63.91999816894531,64.23999786376953,62.93999862670898,63.0,1127900.0
2016-03-01 00:00:00.000000,63.58000183105469,64.91000366210938,63.31999969482422,64.83000183105469,1140800.0
2016-03-02 00:00:00.000000,64.58999633789062,64.9800033569336,64.05000305175781,64.63999938964844,674000.0
2016-03-03 00:00:00.000000,64.56999969482422,64.9800033569336,64.22000122070312,64.83999633789062,695300.0
2016-03-04 00:00:00.000000,64.83000183105469,65.0,63.84000015258789,63.93999862670898,836800.0
2016-03-07 00:00:00.000000,63.59000015258789,63.959999084472656,62.97999954223633,63.4900016784668,913100.0
2016-03-08 00:00:00.000000,63.08000183105469,63.36000061035156,62.43000030517578,62.95000076293945,972300.0
2016-03-09 00:00:00.000000,63.43000030517578,63.68000030517578,62.869998931884766,63.31999969482422,479000.0
2016-03-10 00:00:00.000000,63.54999923706055,64.11000061035156,62.630001068115234,63.09999847412109,579400.0
2016-03-11 00:00:00.000000,63.77999877929688,63.959999084472656,63.34999847412109,63.75,440100.0
2016-03-14 00:00:00.000000,63.22999954223633,64.47000122070312,63.22999954223633,64.16999816894531,569500.0
2016-03-15 00:00:00.000000,63.65999984741211,64.1500015258789,63.40999984741211,63.63999938964844,463000.0
2016-03-16 00:00:00.000000,63.34000015258789,64.0999984741211,63.02999877929688,63.7599983215332,486900.0
2016-03-17 00:00:00.000000,63.630001068115234,64.5199966430664,63.150001525878906,64.37000274658203,596200.0
2016-03-18 00:00:00.000000,64.68000030517578,65.36000061035156,64.48999786376953,64.55999755859375,865700.0
2016-03-21 00:00:00.000000,64.26000213623047,64.73999786376953,63.970001220703125,64.48999786376953,701500.0
2016-03-22 00:00:00.000000,64.16000366210938,64.45999908447266,63.95000076293945,64.22000122070312,536600.0
2016-03-23 00:00:00.000000,64.06999969482422,64.06999969482422,63.220001220703125,63.36000061035156,454600.0
2016-03-24 00:00:00.000000,63.22999954223633,63.380001068115234,62.68999862670898,63.13999938964844,448100.0
2016-03-28 00:00:00.000000,63.33000183105469,63.52999877929688,62.93000030517578,63.369998931884766,313000.0
2016-03-29 00:00:00.000000,63.40999984741211,63.810001373291016,62.959999084472656,63.63999938964844,589800.0
2016-03-30 00:00:00.000000,63.81999969482422,63.93999862670898,63.040000915527344,63.84000015258789,471100.0
2016-03-31 00:00:00.000000,63.79999923706055,64.29000091552734,63.459999084472656,63.709999084472656,521100.0
2016-04-01 00:00:00.000000,63.470001220703125,65.5,63.08000183105469,65.37999725341797,933700.0
2016-04-04 00:00:00.000000,65.37000274658203,65.83999633789062,64.66999816894531,64.86000061035156,453800.0
2016-04-05 00:00:00.000000,64.55000305175781,65.22000122070312,64.06999969482422,64.69999694824219,979000.0
2016-04-06 00:00:00.000000,64.86000061035156,66.27999877929688,64.68000030517578,66.20999908447266,1143800.0
2016-04-07 00:00:00.000000,65.98999786376953,65.98999786376953,63.77000045776367,63.970001220703125,1018900.0
2016-04-08 00:00:00.000000,64.52999877929688,64.76000213623047,63.90999984741211,64.05999755859375,429400.0
2016-04-11 00:00:00.000000,64.55000305175781,64.72000122070312,63.290000915527344,63.40999984741211,577400.0
2016-04-12 00:00:00.000000,63.43999862670898,63.9900016784668,63.130001068115234,63.40999984741211,574200.0
2016-04-13 00:00:00.000000,63.63999938964844,64.33000183105469,63.34999847412109,64.27999877929688,746400.0
2016-04-14 00:00:00.000000,64.22000122070312,64.2699966430664,63.5099983215332,63.70000076293945,463400.0
2016-04-15 00:00:00.000000,63.58000183105469,63.83000183105469,63.31999969482422,63.77000045776367,340100.0
2016-04-18 00:00:00.000000,63.5099983215332,64.55999755859375,63.5,64.25,315900.0
2016-04-19 00:00:00.000000,64.3499984741211,64.58999633789062,63.75,63.880001068115234,457700.0
2016-04-20 00:00:00.000000,63.9900016784668,64.22000122070312,63.58000183105469,63.90999984741211,350900.0
2016-04-21 00:00:00.000000,63.95000076293945,64.37999725341797,63.13999938964844,63.2400016784668,359500.0
2016-04-22 00:00:00.000000,63.33000183105469,64.29000091552734,63.2599983215332,64.23999786376953,557300.0
2016-04-25 00:00:00.000000,64.30999755859375,64.73999786376953,63.93000030517578,64.69999694824219,534200.0
2016-04-26 00:00:00.000000,65.0,65.76000213623047,64.87999725341797,65.66999816894531,778800.0
2016-04-27 00:00:00.000000,65.8499984741211,66.91000366210938,65.47000122070312,66.83000183105469,994100.0
2016-04-28 00:00:00.000000,63.95000076293945,66.19999694824219,63.65999984741211,65.23999786376953,1756700.0
2016-04-29 00:00:00.000000,65.2300033569336,65.54000091552734,64.56999969482422,65.44999694824219,958100.0
2016-05-02 00:00:00.000000,65.48999786376953,67.12000274658203,65.33999633789062,66.5,993300.0
2016-05-03 00:00:00.000000,66.30000305175781,66.44000244140625,65.4000015258789,65.69000244140625,822800.0
2016-05-04 00:00:00.000000,65.37000274658203,65.61000061035156,64.83000183105469,65.45999908447266,539000.0
2016-05-05 00:00:00.000000,65.48999786376953,65.77999877929688,64.9000015258789,65.37000274658203,769500.0
2016-05-06 00:00:00.000000,65.37000274658203,66.05000305175781,64.80000305175781,66.01000213623047,372400.0
2016-05-09 00:00:00.000000,65.9800033569336,66.52999877929688,65.69000244140625,66.16999816894531,441700.0
2016-05-10 00:00:00.000000,66.58000183105469,67.0199966430664,66.2699966430664,66.94000244140625,327500.0
2016-05-11 00:00:00.000000,66.94000244140625,67.23999786376953,65.88999938964844,65.94000244140625,283900.0
2016-05-12 00:00:00.000000,66.29000091552734,66.43000030517578,65.55000305175781,66.12999725341797,306900.0
2016-05-13 00:00:00.000000,66.01000213623047,66.94000244140625,65.55999755859375,66.01000213623047,542600.0
2016-05-16 00:00:00.000000,66.08000183105469,66.66999816894531,65.68000030517578,66.33999633789062,476100.0
2016-05-17 00:00:00.000000,66.43000030517578,67.11000061035156,65.97000122070312,66.83000183105469,1042100.0
2016-05-18 00:00:00.000000,66.7300033569336,67.44999694824219,66.22000122070312,67.18000030517578,720400.0
2016-05-19 00:00:00.000000,66.68000030517578,67.41000366210938,66.47000122070312,67.20999908447266,1227900.0
2016-05-20 00:00:00.000000,67.69000244140625,68.61000061035156,67.2699966430664,67.36000061035156,583100.0
2016-05-23 00:00:00.000000,67.38999938964844,67.4000015258789,66.83999633789062,67.22000122070312,447400.0
2016-05-24 00:00:00.000000,67.69999694824219,68.44999694824219,67.06999969482422,68.12000274658203,504500.0
2016-05-25 00:00:00.000000,68.44999694824219,68.45999908447266,67.44000244140625,67.94999694824219,824900.0
2016-05-26 00:00:00.000000,67.94999694824219,68.33000183105469,67.69000244140625,67.7300033569336,332000.0
2016-05-27 00:00:00.000000,67.76000213623047,68.48999786376953,67.72000122070312,67.98999786376953,425500.0
2016-05-31 00:00:00.000000,68.06999969482422,68.3499984741211,67.3499984741211,67.63999938964844,563700.0
2016-06-01 00:00:00.000000,67.4800033569336,68.26000213623047,67.02999877929688,68.19000244140625,638100.0
2016-06-02 00:00:00.000000,68.02999877929688,68.18000030517578,67.51000213623047,68.12999725341797,575400.0
2016-06-03 00:00:00.000000,67.86000061035156,68.11000061035156,67.33999633789062,67.88999938964844,333500.0
2016-06-06 00:00:00.000000,68.13999938964844,68.18000030517578,67.47000122070312,67.9000015258789,447700.0
2016-06-07 00:00:00.000000,67.93000030517578,68.16999816894531,67.41999816894531,67.75,596600.0
2016-06-08 00:00:00.000000,67.69000244140625,69.0999984741211,67.5,69.01000213623047,715400.0
2016-06-09 00:00:00.000000,68.66999816894531,69.0999984741211,68.30999755859375,68.9800033569336,441900.0
2016-06-10 00:00:00.000000,68.95999908447266,69.05000305175781,67.58999633789062,67.91000366210938,589100.0
2016-06-13 00:00:00.000000,67.5199966430664,68.16000366210938,67.2300033569336,67.48999786376953,664700.0
2016-06-14 00:00:00.000000,67.44000244140625,67.69000244140625,66.9000015258789,67.62999725341797,557100.0
2016-06-15 00:00:00.000000,68.0,68.41999816894531,67.86000061035156,68.16000366210938,701500.0
2016-06-16 00:00:00.000000,67.69999694824219,68.36000061035156,67.44000244140625,68.19999694824219,703900.0
2016-06-17 00:00:00.000000,68.33999633789062,68.5199966430664,67.66000366210938,67.69000244140625,511300.0
2016-06-20 00:00:00.000000,68.16999816894531,69.13999938964844,68.16999816894531,68.94999694824219,351200.0
2016-06-21 00:00:00.000000,68.94000244140625,69.25,68.55000305175781,69.0199966430664,587500.0
2016-06-22 00:00:00.000000,68.9000015258789,69.69000244140625,68.81999969482422,68.83999633789062,484800.0
2016-06-23 00:00:00.000000,69.25,69.44000244140625,68.91000366210938,69.25,419700.0
2016-06-24 00:00:00.000000,66.86000061035156,67.93000030517578,65.66000366210938,65.72000122070312,1093700.0
2016-06-27 00:00:00.000000,65.05999755859375,65.20999908447266,63.45000076293945,64.0199966430664,1188000.0
2016-06-28 00:00:00.000000,64.43000030517578,66.51000213623047,64.19999694824219,66.41000366210938,857600.0
2016-06-29 00:00:00.000000,66.83999633789062,68.44999694824219,66.7699966430664,68.01000213623047,961500.0
2016-06-30 00:00:00.000000,68.06999969482422,69.45999908447266,68.05000305175781,69.43000030517578,578300.0
2016-07-01 00:00:00.000000,69.30000305175781,69.56999969482422,68.27999877929688,68.80000305175781,775000.0
2016-07-05 00:00:00.000000,68.36000061035156,68.54000091552734,67.5199966430664,68.01000213623047,455800.0
2016-07-06 00:00:00.000000,67.93000030517578,68.62000274658203,67.45999908447266,68.26000213623047,980800.0
2016-07-07 00:00:00.000000,68.48999786376953,68.98999786376953,68.06999969482422,68.63999938964844,333100.0
2016-07-08 00:00:00.000000,69.13999938964844,69.94999694824219,69.0199966430664,69.73999786376953,386400.0
2016-07-11 00:00:00.000000,70.0,70.62999725341797,69.83999633789062,69.93000030517578,501800.0
2016-07-12 00:00:00.000000,70.2300033569336,70.7699966430664,70.0999984741211,70.52999877929688,427700.0
2016-07-13 00:00:00.000000,71.01000213623047,71.01000213623047,70.20999908447266,70.44000244140625,331600.0
2016-07-14 00:00:00.000000,71.06999969482422,71.41999816894531,70.8499984741211,71.01000213623047,462500.0
2016-07-15 00:00:00.000000,71.20999908447266,71.55999755859375,70.87999725341797,71.3499984741211,363000.0
2016-07-18 00:00:00.000000,71.3499984741211,71.5,70.75,70.94000244140625,291400.0
2016-07-19 00:00:00.000000,70.83999633789062,71.91999816894531,70.75,71.83999633789062,802400.0
2016-07-20 00:00:00.000000,71.91999816894531,72.19999694824219,71.47000122070312,71.93000030517578,317900.0
2016-07-21 00:00:00.000000,71.93000030517578,71.94999694824219,71.37999725341797,71.55999755859375,255000.0
2016-07-22 00:00:00.000000,71.47000122070312,72.44000244140625,71.2300033569336,72.33999633789062,471000.0
2016-07-25 00:00:00.000000,71.69000244140625,71.9800033569336,71.45999908447266,71.87000274658203,389800.0
2016-07-26 00:00:00.000000,71.94999694824219,72.66000366210938,71.87999725341797,72.45999908447266,579300.0
2016-07-27 00:00:00.000000,72.55000305175781,72.58999633789062,71.45999908447266,71.87999725341797,758600.0
2016-07-28 00:00:00.000000,72.75,73.41999816894531,72.1500015258789,72.77999877929688,841100.0
2016-07-29 00:00:00.000000,72.81999969482422,73.48999786376953,72.19000244140625,72.38999938964844,961500.0
2016-08-01 00:00:00.000000,71.73999786376953,72.62999725341797,71.61000061035156,72.4000015258789,632700.0
2016-08-02 00:00:00.000000,70.98999786376953,72.06999969482422,70.75,71.69000244140625,618300.0
2016-08-03 00:00:00.000000,71.69999694824219,71.69999694824219,70.76000213623047,71.05000305175781,720700.0
2016-08-04 00:00:00.000000,71.2300033569336,71.79000091552734,70.91999816894531,71.0,658500.0
2016-08-05 00:00:00.000000,71.55999755859375,71.6500015258789,71.19000244140625,71.41000366210938,650800.0
2016-08-08 00:00:00.000000,71.36000061035156,71.55999755859375,70.66999816894531,70.9800033569336,672500.0
2016-08-09 00:00:00.000000,71.11000061035156,71.30999755859375,70.73999786376953,71.30999755859375,716100.0
2016-08-10 00:00:00.000000,71.5,71.5,70.91000366210938,71.3499984741211,485200.0
2016-08-11 00:00:00.000000,71.48999786376953,72.06999969482422,71.41000366210938,71.80999755859375,490000.0
2016-08-12 00:00:00.000000,71.80999755859375,72.54000091552734,71.68000030517578,72.3499984741211,598100.0
2016-08-15 00:00:00.000000,72.62999725341797,73.22000122070312,72.4000015258789,72.81999969482422,602800.0
2016-08-16 00:00:00.000000,72.58000183105469,73.11000061035156,72.16000366210938,72.2300033569336,402000.0
2016-08-17 00:00:00.000000,72.2300033569336,72.30000305175781,71.29000091552734,71.66000366210938,597800.0
2016-08-18 00:00:00.000000,71.58000183105469,72.0999984741211,71.38999938964844,71.88999938964844,283400.0
2016-08-19 00:00:00.000000,71.62000274658203,71.66999816894531,71.08999633789062,71.27999877929688,546800.0
2016-08-22 00:00:00.000000,71.22000122070312,72.05999755859375,71.08000183105469,71.91000366210938,624900.0
2016-08-23 00:00:00.000000,72.08000183105469,72.61000061035156,72.08000183105469,72.18000030517578,390100.0
2016-08-24 00:00:00.000000,72.01000213623047,72.25,71.66000366210938,71.80000305175781,483800.0
2016-08-25 00:00:00.000000,71.69000244140625,72.19000244140625,71.48999786376953,72.08999633789062,309800.0
2016-08-26 00:00:00.000000,72.25,72.48999786376953,71.18000030517578,71.58000183105469,308500.0
2016-08-29 00:00:00.000000,71.69000244140625,72.16999816894531,71.43000030517578,72.0999984741211,354700.0
2016-08-30 00:00:00.000000,71.93000030517578,72.12999725341797,71.06999969482422,71.26000213623047,450500.0
2016-08-31 00:00:00.000000,71.08000183105469,71.48999786376953,70.69000244140625,71.22000122070312,573900.0
2016-09-01 00:00:00.000000,71.31999969482422,71.87999725341797,70.72000122070312,71.83999633789062,534400.0
2016-09-02 00:00:00.000000,72.05000305175781,72.55000305175781,71.91999816894531,72.38999938964844,420400.0
2016-09-06 00:00:00.000000,72.36000061035156,72.75,71.68000030517578,72.06999969482422,329300.0
2016-09-07 00:00:00.000000,71.9000015258789,71.94000244140625,70.5999984741211,70.88999938964844,757300.0
2016-09-08 00:00:00.000000,70.68000030517578,70.91000366210938,69.72000122070312,69.87999725341797,515800.0
2016-09-09 00:00:00.000000,69.36000061035156,69.63999938964844,66.83000183105469,66.83000183105469,951400.0
2016-09-12 00:00:00.000000,66.7300033569336,67.63999938964844,66.70999908447266,67.37999725341797,1185200.0
2016-09-13 00:00:00.000000,66.56999969482422,67.04000091552734,66.19000244140625,66.58000183105469,620800.0
2016-09-14 00:00:00.000000,66.6500015258789,66.9800033569336,65.83000183105469,66.08999633789062,749300.0
2016-09-15 00:00:00.000000,66.05000305175781,67.12999725341797,65.98999786376953,66.8499984741211,1714800.0
2016-09-16 00:00:00.000000,66.43000030517578,66.5199966430664,66.0999984741211,66.25,989800.0
2016-09-19 00:00:00.000000,66.25,67.7300033569336,66.0999984741211,67.37000274658203,1088100.0
2016-09-20 00:00:00.000000,67.73999786376953,67.8499984741211,67.05999755859375,67.36000061035156,494300.0
