timestamp,open,high,low,close,volume
2012-02-16 00:00:00.000000,83.89453887939453,85.01387786865234,83.61701965332031,85.00462341308594,550878.0
2012-02-17 00:00:00.000000,85.10638427734375,85.23589324951172,84.5420913696289,85.1618881225586,970089.0
2012-02-21 00:00:00.000000,85.51341247558594,85.51341247558594,84.52359008789062,84.87511444091797,907716.0
2012-02-22 00:00:00.000000,84.9491195678711,84.9491195678711,83.9315414428711,84.04255676269531,652600.0
2012-02-23 00:00:00.000000,84.153564453125,85.10638427734375,83.58927154541016,85.02312469482422,875826.0
2012-02-24 00:00:00.000000,84.97687530517578,85.48566436767578,84.79186248779297,85.0508804321289,569363.0
2012-02-27 00:00:00.000000,84.76410675048828,85.43940734863281,84.25531768798828,85.11563110351562,837883.0
2012-02-28 00:00:00.000000,85.11563110351562,85.30065155029297,84.0333023071289,84.40332794189453,1012897.0
2012-02-29 00:00:00.000000,84.6530990600586,84.78260803222656,83.20999145507812,83.47826385498047,1075379.0
2012-03-01 00:00:00.000000,83.87603759765625,84.99537658691406,83.80203247070312,84.98612213134766,1154400.0
2012-03-02 00:00:00.000000,85.03237915039062,85.5504150390625,84.68085479736328,84.99537658691406,804696.0
2012-03-05 00:00:00.000000,84.64384460449219,84.64384460449219,83.47826385498047,84.08880615234375,703191.0
2012-03-06 00:00:00.000000,82.69195556640625,82.82146453857422,81.54486846923828,81.9148941040039,1482592.0
2012-03-07 00:00:00.000000,82.31267547607422,82.6179428100586,81.65587615966797,82.22941589355469,1232340.0
2012-03-08 00:00:00.000000,82.69195556640625,83.40425872802734,82.54393768310547,83.26549530029297,834100.0
2012-03-09 00:00:00.000000,83.34874725341797,83.59851837158203,82.6364517211914,82.73820495605469,838424.0
2012-03-12 00:00:00.000000,82.59944152832031,83.20999145507812,82.37742614746094,82.6364517211914,890960.0
2012-03-13 00:00:00.000000,82.8399658203125,84.01480102539062,82.73820495605469,83.9407958984375,806750.0
2012-03-14 00:00:00.000000,83.98704528808594,84.38482666015625,83.68177795410156,84.31082153320312,645898.0
2012-03-15 00:00:00.000000,84.40332794189453,84.82886505126953,83.3395004272461,84.7548599243164,1018951.0
2012-03-16 00:00:00.000000,84.81961059570312,85.39315032958984,84.59759521484375,84.8381118774414,1226611.0
2012-03-19 00:00:00.000000,85.32839965820312,85.47640991210938,84.6253433227539,85.11563110351562,678111.0
2012-03-20 00:00:00.000000,84.32007598876953,84.50508880615234,83.62627410888672,84.33857727050781,678652.0
2012-03-21 00:00:00.000000,84.43108367919922,84.77336120605469,83.67252349853516,84.10730743408203,655843.0
2012-03-22 00:00:00.000000,83.59851837158203,83.78353118896484,82.40518188476562,82.88621520996094,1108998.0
2012-03-23 00:00:00.000000,83.06198120117188,83.61701965332031,82.57169342041016,83.4412612915039,964360.0
2012-03-26 00:00:00.000000,82.18316650390625,84.52359008789062,82.18316650390625,84.48658752441406,1264121.0
2012-03-27 00:00:00.000000,84.82886505126953,85.42090606689453,84.42182922363281,84.8381118774414,771294.0
2012-03-28 00:00:00.000000,84.70860290527344,84.82886505126953,83.49676513671875,84.30157470703125,790211.0
2012-03-29 00:00:00.000000,83.54301452636719,84.81036376953125,83.25624084472656,84.78260803222656,1283363.0
2012-03-30 00:00:00.000000,84.85661315917969,85.36540222167969,84.4495849609375,84.92137145996094,1614365.0
2012-04-02 00:00:00.000000,84.9491195678711,85.83718872070312,84.58834075927734,85.73542785644531,1255257.0
2012-04-03 00:00:00.000000,85.67992401123047,85.70767974853516,84.47733306884766,84.88436889648438,1047705.0
2012-04-04 00:00:00.000000,84.08880615234375,84.18131256103516,83.69102478027344,83.79278564453125,870962.0
2012-04-05 00:00:00.000000,83.56151580810547,84.11656188964844,83.38575744628906,84.00554656982422,1244663.0
2012-04-09 00:00:00.000000,82.59019470214844,83.05272674560547,82.06290435791016,82.28491973876953,947064.0
2012-04-10 00:00:00.000000,82.09990692138672,82.34967803955078,80.39778137207031,80.45328521728516,2862920.0
2012-04-11 00:00:00.000000,81.14708709716797,81.68362426757812,80.5087890625,80.79556274414062,1498266.0
2012-04-12 00:00:00.000000,80.83256530761719,82.94171905517578,80.8140640258789,82.78446197509766,1222935.0
2012-04-13 00:00:00.000000,82.64569854736328,82.85846710205078,81.60037231445312,81.64662170410156,1149860.0
2012-04-16 00:00:00.000000,82.06290435791016,82.58094024658203,81.48936462402344,82.46993255615234,1004249.0
2012-04-17 00:00:00.000000,82.98797607421875,83.72802734375,82.48843383789062,83.36725616455078,804588.0
2012-04-18 00:00:00.000000,82.98797607421875,83.02497863769531,81.77613067626953,81.80388641357422,1292876.0
2012-04-19 00:00:00.000000,81.88713836669922,82.76596069335938,81.36910247802734,82.57169342041016,1355250.0
2012-04-20 00:00:00.000000,82.79370880126953,83.61701965332031,82.52543640136719,83.02497863769531,1188560.0
2012-04-23 00:00:00.000000,81.95189666748047,82.57169342041016,81.87789154052734,82.08140563964844,1549181.0
2012-04-24 00:00:00.000000,79.01942443847656,80.0925064086914,75.4671630859375,78.37187957763672,4912280.0
2012-04-25 00:00:00.000000,78.94541931152344,79.1951904296875,78.5661392211914,79.06568145751953,1984608.0
2012-04-26 00:00:00.000000,79.03792572021484,79.98149871826172,78.91767120361328,79.82423400878906,1217963.0
2012-04-27 00:00:00.000000,79.53746795654297,79.7964859008789,79.01942443847656,79.14893341064453,2509109.0
2012-04-30 00:00:00.000000,79.3154525756836,79.41720581054688,78.67715454101562,79.08418273925781,1840078.0
2012-05-01 00:00:00.000000,78.46438598632812,80.34227752685547,78.390380859375,79.66697692871094,1553181.0
2012-05-02 00:00:00.000000,79.43570709228516,79.87049102783203,78.93617248535156,79.72248077392578,1192884.0
2012-05-03 00:00:00.000000,79.81498718261719,80.0925064086914,79.25069427490234,79.84273529052734,1220773.0
2012-05-04 00:00:00.000000,79.64847564697266,79.65772247314453,78.73265838623047,79.11193084716797,2031956.0
2012-05-07 00:00:00.000000,78.5661392211914,79.75948333740234,78.5661392211914,79.33394622802734,1096999.0
2012-05-08 00:00:00.000000,78.73265838623047,79.01942443847656,77.94634246826172,78.85291290283203,1267473.0
2012-05-09 00:00:00.000000,77.96484375,78.66790008544922,77.19703674316406,77.22479248046875,1720844.0
2012-05-10 00:00:00.000000,77.86309051513672,77.93709564208984,76.70675659179688,76.81776428222656,1406489.0
2012-05-11 00:00:00.000000,76.43848419189453,77.60407257080078,76.33672332763672,76.93801879882812,1101107.0
2012-05-14 00:00:00.000000,76.34597778320312,77.41905975341797,75.88343811035156,76.66974639892578,1073757.0
2012-05-15 00:00:00.000000,76.60499572753906,76.92877197265625,75.53191375732422,75.78168487548828,812480.0
2012-05-16 00:00:00.000000,76.21646881103516,76.52173614501953,74.9491195678711,74.9583740234375,1026301.0
2012-05-17 00:00:00.000000,75.0416259765625,75.29139709472656,73.35800170898438,73.39500427246094,1253636.0
2012-05-18 00:00:00.000000,73.74652862548828,73.9315414428711,71.76688385009766,71.97964477539062,1803649.0
2012-05-21 00:00:00.000000,72.26641845703125,74.2460708618164,72.00740051269531,74.0610580444336,1556100.0
2012-05-22 00:00:00.000000,74.31082153320312,74.87511444091797,73.50601196289062,73.91304016113281,1194397.0
2012-05-23 00:00:00.000000,73.32099914550781,73.78353118896484,72.60869598388672,73.58001708984375,1547127.0
2012-05-24 00:00:00.000000,74.01480102539062,74.43108367919922,73.51526641845703,74.42182922363281,1076352.0
2012-05-25 00:00:00.000000,74.12580871582031,74.60684967041016,73.72802734375,73.95004272460938,629574.0
2012-05-29 00:00:00.000000,74.71785736083984,75.1618881225586,74.2460708618164,75.03237915039062,1044030.0
2012-05-30 00:00:00.000000,74.20906829833984,74.84736633300781,73.05272674560547,73.15448760986328,927498.0
2012-05-31 00:00:00.000000,73.06198120117188,73.644775390625,72.06290435791016,73.11748504638672,1104242.0
2012-06-01 00:00:00.000000,71.95189666748047,72.48843383789062,71.04532623291016,71.11933135986328,1665281.0
2012-06-04 00:00:00.000000,71.30435180664062,71.79463195800781,70.75856018066406,71.67437744140625,1368006.0
2012-06-05 00:00:00.000000,71.36910247802734,72.48843383789062,71.15633392333984,71.84088897705078,2042117.0
2012-06-06 00:00:00.000000,72.30342102050781,73.20073699951172,72.25717163085938,72.84921264648438,1389626.0
2012-06-07 00:00:00.000000,73.8482894897461,74.7548599243164,73.72802734375,74.02405548095703,4313406.0
2012-06-08 00:00:00.000000,73.3117446899414,73.92229461669922,72.8307113647461,73.65402221679688,1534588.0
2012-06-11 00:00:00.000000,74.32007598876953,74.5420913696289,73.14523315429688,73.20073699951172,1042841.0
2012-06-12 00:00:00.000000,73.65402221679688,73.89453887939453,72.85846710205078,73.39500427246094,1237961.0
2012-06-13 00:00:00.000000,73.09898376464844,73.46900939941406,72.19241333007812,72.39592742919922,934200.0
2012-06-14 00:00:00.000000,72.56243896484375,72.85846710205078,71.9056396484375,72.57169342041016,956361.0
2012-06-15 00:00:00.000000,72.84921264648438,73.68177795410156,72.79370880126953,73.5245132446289,1432217.0
2012-06-18 00:00:00.000000,73.32099914550781,73.9315414428711,73.05272674560547,73.6355209350586,755835.0
2012-06-19 00:00:00.000000,74.21831512451172,75.59667205810547,74.18131256103516,75.4671630859375,1291903.0
2012-06-20 00:00:00.000000,75.49491119384766,75.49491119384766,73.67252349853516,74.0333023071289,1149968.0
2012-06-21 00:00:00.000000,74.25531768798828,74.3570785522461,71.97039794921875,72.0259017944336,893771.0
2012-06-22 00:00:00.000000,72.58094024658203,72.68270111083984,71.68362426757812,72.13690948486328,3468280.0
2012-06-25 00:00:00.000000,71.36910247802734,71.62812042236328,70.97132110595703,71.11933135986328,1057218.0
2012-06-26 00:00:00.000000,71.24884033203125,71.64662170410156,70.64755249023438,71.4061050415039,994304.0
2012-06-27 00:00:00.000000,72.19241333007812,72.25717163085938,71.1933364868164,71.41535949707031,1155913.0
2012-06-28 00:00:00.000000,70.73080444335938,72.24791717529297,70.40702819824219,72.20166778564453,1568639.0
2012-06-29 00:00:00.000000,73.65402221679688,74.69934844970703,73.37650299072266,74.68085479736328,1739978.0
2012-07-02 00:00:00.000000,73.95929718017578,74.45883178710938,72.79370880126953,73.65402221679688,1667551.0
2012-07-03 00:00:00.000000,74.81036376953125,74.81036376953125,73.71878051757812,74.21831512451172,915499.0
2012-07-05 00:00:00.000000,74.00554656982422,74.34782409667969,73.42276000976562,74.0610580444336,1117322.0
2012-07-06 00:00:00.000000,73.19149017333984,74.00554656982422,72.96022033691406,73.83903503417969,641898.0
2012-07-09 00:00:00.000000,73.80203247070312,74.05180358886719,73.3395004272461,73.66327667236328,793346.0
2012-07-10 00:00:00.000000,74.3293228149414,74.33857727050781,72.38668060302734,72.73820495605469,727513.0
2012-07-11 00:00:00.000000,72.98797607421875,72.99722290039062,72.15541076660156,72.7197036743164,916364.0
2012-07-12 00:00:00.000000,72.15541076660156,72.3311767578125,71.42460632324219,71.89639282226562,684489.0
2012-07-13 00:00:00.000000,72.27567291259766,73.89453887939453,72.18316650390625,73.85753631591797,793346.0
2012-07-16 00:00:00.000000,73.6355209350586,73.72802734375,72.99722290039062,73.49676513671875,903392.0
2012-07-17 00:00:00.000000,73.88529205322266,74.27381896972656,73.36725616455078,74.26457214355469,1107809.0
2012-07-18 00:00:00.000000,74.21831512451172,75.43940734863281,73.85753631591797,75.43016052246094,1319144.0
2012-07-19 00:00:00.000000,75.61517333984375,75.8556900024414,74.92137145996094,75.39315032958984,1214504.0
2012-07-20 00:00:00.000000,74.69934844970703,75.01387786865234,74.3570785522461,74.40332794189453,1368978.0
2012-07-23 00:00:00.000000,73.20073699951172,73.9315414428711,73.09898376464844,73.61701965332031,973873.0
2012-07-24 00:00:00.000000,73.51526641845703,74.08880615234375,71.79463195800781,72.96947479248047,1267905.0
2012-07-25 00:00:00.000000,73.30249786376953,73.85753631591797,72.79370880126953,72.99722290039062,1896290.0
2012-07-26 00:00:00.000000,74.01480102539062,74.61609649658203,73.39500427246094,73.89453887939453,1549722.0
2012-07-27 00:00:00.000000,74.72710418701172,75.3469009399414,73.89453887939453,75.17113494873047,2795142.0
2012-07-30 00:00:00.000000,75.1341323852539,75.70767974853516,74.63459777832031,75.2451400756836,1232881.0
2012-07-31 00:00:00.000000,74.8658676147461,74.9583740234375,74.13506317138672,74.40332794189453,1668740.0
2012-08-01 00:00:00.000000,74.77336120605469,75.65217590332031,74.5420913696289,75.15263366699219,1358925.0
2012-08-02 00:00:00.000000,74.46808624267578,74.81961059570312,73.4412612915039,74.37557983398438,1024139.0
2012-08-03 00:00:00.000000,75.69842529296875,76.39222717285156,75.02312469482422,76.07770538330078,839397.0
2012-08-06 00:00:00.000000,76.50323486328125,76.84551239013672,76.14246368408203,76.52173614501953,576497.0
2012-08-07 00:00:00.000000,76.79000854492188,77.09528350830078,76.37372589111328,76.99352264404297,701353.0
2012-08-08 00:00:00.000000,76.64199829101562,78.06660461425781,76.54023742675781,77.64107513427734,768051.0
2012-08-09 00:00:00.000000,77.42830657958984,78.13136291503906,77.04902648925781,77.74282836914062,1000898.0
2012-08-10 00:00:00.000000,77.56707000732422,77.6780776977539,76.69750213623047,77.45606231689453,978737.0
2012-08-13 00:00:00.000000,77.31729888916016,77.47456359863281,76.80850982666016,77.3635482788086,417590.0
2012-08-14 00:00:00.000000,77.74282836914062,77.9740982055664,76.96577453613281,77.24329376220703,997331.0
2012-08-15 00:00:00.000000,77.10453033447266,77.60407257080078,76.8732681274414,77.30804443359375,681138.0
2012-08-16 00:00:00.000000,77.59481811523438,78.4736328125,77.3635482788086,78.32562255859375,790968.0
2012-08-17 00:00:00.000000,78.57539367675781,78.78816223144531,77.89083862304688,78.0943603515625,1037652.0
2012-08-20 00:00:00.000000,77.93709564208984,78.28861999511719,77.79833221435547,78.23311614990234,776050.0
2012-08-21 00:00:00.000000,78.40888214111328,78.63089752197266,77.82608795166016,78.11286163330078,838424.0
2012-08-22 00:00:00.000000,77.7613296508789,78.63089752197266,77.15078735351562,78.63089752197266,1116457.0
2012-08-23 00:00:00.000000,78.52913665771484,78.52913665771484,77.13228607177734,77.2525405883789,640493.0
2012-08-24 00:00:00.000000,77.15078735351562,77.24329376220703,76.69750213623047,77.08602905273438,668815.0
2012-08-27 00:00:00.000000,77.2802963256836,77.43756103515625,76.2627182006836,76.355224609375,626980.0
2012-08-28 00:00:00.000000,76.1794662475586,76.41998291015625,75.83718872070312,76.09620666503906,708271.0
2012-08-29 00:00:00.000000,76.22571563720703,76.49398803710938,75.66142272949219,75.88343811035156,1315793.0
2012-08-30 00:00:00.000000,75.77243041992188,75.97594451904297,75.29139709472656,75.63367462158203,767186.0
2012-08-31 00:00:00.000000,76.13320922851562,76.5587387084961,75.70767974853516,76.39222717285156,741242.0
2012-09-04 00:00:00.000000,76.28121948242188,76.60499572753906,75.07862854003906,75.38390350341797,1151049.0
2012-09-05 00:00:00.000000,75.30065155029297,76.13320922851562,75.30065155029297,75.95744323730469,962306.0
2012-09-06 00:00:00.000000,76.33672332763672,77.5855712890625,76.33672332763672,77.26179504394531,999168.0
2012-09-07 00:00:00.000000,77.43756103515625,77.85383605957031,76.89176940917969,77.34505462646484,1018734.0
2012-09-10 00:00:00.000000,77.28955078125,77.65957641601562,76.96577453613281,76.99352264404297,778428.0
2012-09-11 00:00:00.000000,77.19703674316406,78.02035522460938,77.08602905273438,77.69657897949219,898203.0
2012-09-12 00:00:00.000000,77.70582580566406,77.8723373413086,76.81776428222656,77.14153289794922,1053326.0
2012-09-13 00:00:00.000000,77.0675277709961,78.4828872680664,76.6604995727539,77.9740982055664,1067488.0
2012-09-14 00:00:00.000000,77.92784118652344,79.25994110107422,77.53931427001953,79.08418273925781,1156346.0
2012-09-17 00:00:00.000000,79.04718017578125,79.3987045288086,78.87141418457031,79.20443725585938,867394.0
2012-09-18 00:00:00.000000,79.12118530273438,79.25994110107422,78.4828872680664,78.93617248535156,592280.0
2012-09-19 00:00:00.000000,79.04718017578125,79.09342956542969,78.46438598632812,78.85291290283203,695732.0
2012-09-20 00:00:00.000000,78.42738342285156,78.74190521240234,78.05735778808594,78.67715454101562,786319.0
2012-09-21 00:00:00.000000,78.90841674804688,78.95467376708984,78.11286163330078,78.1776123046875,1442919.0
2012-09-24 00:00:00.000000,77.881591796875,77.98335266113281,77.26179504394531,77.65032196044922,709893.0
2012-09-25 00:00:00.000000,77.83533477783203,78.23311614990234,77.0675277709961,77.10453033447266,743728.0
2012-09-26 00:00:00.000000,76.80850982666016,77.04902648925781,76.1517105102539,76.94727325439453,1291363.0
2012-09-27 00:00:00.000000,76.74375915527344,76.91027069091797,76.19796752929688,76.45698547363281,869556.0
2012-09-28 00:00:00.000000,76.22571563720703,76.58649444580078,75.846435546875,76.50323486328125,851288.0
2012-10-01 00:00:00.000000,76.34597778320312,77.47456359863281,76.08695983886719,76.64199829101562,957874.0
2012-10-02 00:00:00.000000,76.73450469970703,77.19703674316406,76.08695983886719,76.4754867553711,678976.0
2012-10-03 00:00:00.000000,76.43848419189453,76.67900085449219,76.04070281982422,76.53099060058594,585686.0
2012-10-04 00:00:00.000000,76.9842758178711,77.33580017089844,76.54023742675781,77.14153289794922,675301.0
2012-10-05 00:00:00.000000,77.71508026123047,78.25161743164062,77.28955078125,77.61331939697266,754214.0
2012-10-08 00:00:00.000000,77.24329376220703,77.74282836914062,76.9842758178711,77.59481811523438,463317.0
2012-10-09 00:00:00.000000,77.68732452392578,77.80758666992188,76.73450469970703,76.74375915527344,675517.0
2012-10-10 00:00:00.000000,76.75300598144531,76.75300598144531,75.67992401123047,75.87419128417969,940902.0
2012-10-11 00:00:00.000000,76.31822204589844,76.53099060058594,75.81868743896484,75.82793426513672,421374.0
2012-10-12 00:00:00.000000,75.8556900024414,76.63274383544922,75.48566436767578,75.8556900024414,694326.0
2012-10-15 00:00:00.000000,76.27197265625,76.37372589111328,75.8556900024414,76.12396240234375,776482.0
2012-10-16 00:00:00.000000,76.7715072631836,78.30712127685547,76.40148162841797,78.2701187133789,791076.0
2012-10-17 00:00:00.000000,78.0851058959961,78.93617248535156,78.0851058959961,78.58464050292969,1029869.0
2012-10-18 00:00:00.000000,78.49213409423828,79.50971221923828,78.0851058959961,78.95467376708984,1598475.0
2012-10-19 00:00:00.000000,76.73450469970703,77.01202392578125,73.74652862548828,73.99629974365234,5500236.0
2012-10-22 00:00:00.000000,73.39500427246094,73.4412612915039,71.48011016845703,73.0434799194336,3355748.0
2012-10-23 00:00:00.000000,71.8131332397461,72.43292999267578,71.27659606933594,71.48936462402344,2968102.0
2012-10-24 00:00:00.000000,71.83163452148438,72.118408203125,71.02682495117188,71.3135986328125,2018551.0
2012-10-25 00:00:00.000000,72.10916137695312,72.3219223022461,71.23959350585938,71.9056396484375,905446.0
2012-10-26 00:00:00.000000,71.60037231445312,72.2386703491211,71.26734161376953,72.08140563964844,939281.0
2012-10-31 00:00:00.000000,72.5069351196289,72.72895812988281,71.33209991455078,71.72062683105469,1424109.0
2012-11-01 00:00:00.000000,72.22016906738281,73.42276000976562,71.33209991455078,72.3311767578125,2581104.0
2012-11-02 00:00:00.000000,72.39592742919922,73.24699401855469,71.23033905029297,72.29417419433594,2536891.0
2012-11-05 00:00:00.000000,72.06290435791016,73.00647735595703,71.87789154052734,72.84921264648438,1564964.0
2012-11-06 00:00:00.000000,72.94171905517578,74.4495849609375,72.6179428100586,73.77428436279297,1544317.0
2012-11-07 00:00:00.000000,72.98797607421875,73.83903503417969,72.73820495605469,73.50601196289062,2091843.0
2012-11-08 00:00:00.000000,73.49676513671875,74.10730743408203,73.1267318725586,73.21923828125,2308151.0
2012-11-09 00:00:00.000000,73.08972930908203,74.16281127929688,73.08972930908203,73.75578308105469,1447459.0
2012-11-12 00:00:00.000000,73.9407958984375,74.30157470703125,73.62627410888672,73.95929718017578,987926.0
2012-11-13 00:00:00.000000,74.51433563232422,75.15263366699219,74.27381896972656,74.50508880615234,1924829.0
2012-11-14 00:00:00.000000,74.68085479736328,74.76410675048828,73.85753631591797,74.21831512451172,1724087.0
2012-11-15 00:00:00.000000,74.16281127929688,74.61609649658203,73.54301452636719,73.86679077148438,1408975.0
2012-11-16 00:00:00.000000,73.95004272460938,74.30157470703125,73.35800170898438,74.00554656982422,1819107.0
2012-11-19 00:00:00.000000,74.5328369140625,74.8658676147461,74.26457214355469,74.81036376953125,1765057.0
2012-11-20 00:00:00.000000,74.56059265136719,75.51341247558594,74.56059265136719,75.49491119384766,871827.0
2012-11-21 00:00:00.000000,75.91119384765625,75.94819641113281,75.51341247558594,75.80018615722656,820263.0
2012-11-23 00:00:00.000000,76.1794662475586,76.84551239013672,76.03144836425781,76.81776428222656,391430.0
2012-11-26 00:00:00.000000,76.53099060058594,77.09528350830078,76.48473358154297,77.09528350830078,1051164.0
2012-11-27 00:00:00.000000,77.04902648925781,77.09528350830078,76.48473358154297,76.6604995727539,1373302.0
2012-11-28 00:00:00.000000,76.21646881103516,76.6604995727539,75.7539291381836,76.27197265625,1703440.0
2012-11-29 00:00:00.000000,76.4477310180664,77.01202392578125,75.94819641113281,76.1794662475586,1720628.0
2012-11-30 00:00:00.000000,76.31822204589844,76.9565200805664,76.23497009277344,76.72525024414062,1490915.0
2012-12-03 00:00:00.000000,76.96577453613281,77.14153289794922,75.32839965820312,75.4579086303711,1171264.0
2012-12-04 00:00:00.000000,75.07862854003906,76.02220153808594,75.07862854003906,75.57817077636719,1011276.0
2012-12-05 00:00:00.000000,75.50416564941406,76.04070281982422,75.25439453125,75.846435546875,1064785.0
2012-12-06 00:00:00.000000,75.86493682861328,76.04995727539062,75.337646484375,75.99445343017578,1344440.0
2012-12-07 00:00:00.000000,75.90193939208984,76.85476684570312,75.43940734863281,76.83626556396484,1203477.0
2012-12-10 00:00:00.000000,76.79926300048828,76.96577453613281,76.5587387084961,76.88251495361328,658113.0
2012-12-11 00:00:00.000000,77.02127838134766,77.53006744384766,76.79000854492188,77.00277709960938,966090.0
2012-12-12 00:00:00.000000,77.43756103515625,77.52081298828125,76.22571563720703,76.37372589111328,976792.0
2012-12-13 00:00:00.000000,76.45698547363281,76.91951751708984,76.30897521972656,76.73450469970703,746106.0
2012-12-14 00:00:00.000000,76.79926300048828,77.05828094482422,76.29047393798828,76.3644790649414,856476.0
2012-12-17 00:00:00.000000,76.45698547363281,77.28955078125,76.39222717285156,77.11378479003906,821560.0
2012-12-18 00:00:00.000000,77.2802963256836,78.3811264038086,76.79000854492188,78.14060974121094,959928.0
2012-12-19 00:00:00.000000,78.25161743164062,78.49213409423828,77.4930648803711,77.4930648803711,1035814.0
2012-12-20 00:00:00.000000,77.62257385253906,78.67715454101562,77.55781555175781,78.67715454101562,1088243.0
2012-12-21 00:00:00.000000,78.2978744506836,78.67715454101562,77.7613296508789,77.96484375,1779218.0
2012-12-24 00:00:00.000000,78.22386932373047,78.91767120361328,77.73358154296875,78.87141418457031,527528.0
2012-12-26 00:00:00.000000,78.982421875,79.84273529052734,78.8066635131836,79.32469940185547,1097647.0
2012-12-27 00:00:00.000000,79.45420837402344,79.47270965576172,77.42830657958984,78.44588470458984,1314820.0
2012-12-28 00:00:00.000000,77.7613296508789,77.79833221435547,76.67900085449219,76.71600341796875,877232.0
2012-12-31 00:00:00.000000,76.21646881103516,77.75208282470703,75.8556900024414,77.72432708740234,874853.0
2013-01-02 00:00:00.000000,79.05642700195312,79.5004653930664,78.66790008544922,79.42646026611328,1312875.0
2013-01-03 00:00:00.000000,79.51896667480469,79.92599487304688,78.93617248535156,79.14893341064453,766321.0
2013-01-04 00:00:00.000000,79.42646026611328,80.3052749633789,79.26919555664062,80.2127685546875,1051813.0
2013-01-07 00:00:00.000000,79.9074935913086,80.22201538085938,79.3154525756836,80.13876342773438,898743.0
2013-01-08 00:00:00.000000,80.0925064086914,80.3052749633789,79.12118530273438,80.28677368164062,1425839.0
2013-01-09 00:00:00.000000,80.39778137207031,81.50786590576172,80.12950897216797,81.36910247802734,1547235.0
2013-01-10 00:00:00.000000,81.63737487792969,81.63737487792969,80.62904357910156,81.29509735107422,728270.0
2013-01-11 00:00:00.000000,81.46160888671875,81.77613067626953,80.8973159790039,81.74838256835938,808048.0
2013-01-14 00:00:00.000000,81.62812042236328,81.77613067626953,81.09158325195312,81.39685821533203,578119.0
2013-01-15 00:00:00.000000,81.02682495117188,81.4061050415039,80.77706146240234,81.12858581542969,514016.0
2013-01-16 00:00:00.000000,80.75856018066406,81.23033905029297,80.18501281738281,80.74930572509766,750106.0
2013-01-17 00:00:00.000000,81.09158325195312,82.29417419433594,80.9250717163086,81.79463195800781,912148.0
2013-01-18 00:00:00.000000,81.93339538574219,82.20166778564453,81.21183776855469,82.04440307617188,1255473.0
2013-01-22 00:00:00.000000,82.09066009521484,82.89546966552734,81.66512298583984,82.70120239257812,1126510.0
2013-01-23 00:00:00.000000,82.7474594116211,83.24699401855469,81.017578125,81.8131332397461,2117571.0
2013-01-24 00:00:00.000000,81.48011016845703,82.04440307617188,80.8048095703125,81.6188735961914,1272121.0
2013-01-25 00:00:00.000000,81.86863708496094,82.08140563964844,81.35060119628906,81.73912811279297,1107160.0
2013-01-28 00:00:00.000000,81.71138000488281,81.79463195800781,81.100830078125,81.41535949707031,1028463.0
2013-01-29 00:00:00.000000,81.53561401367188,82.46993255615234,81.39685821533203,82.22016906738281,1096999.0
2013-01-30 00:00:00.000000,82.05365753173828,82.29417419433594,81.29509735107422,81.39685821533203,737026.0
2013-01-31 00:00:00.000000,81.14708709716797,81.59111785888672,80.82331085205078,80.87881469726562,1185208.0
2013-02-01 00:00:00.000000,81.54486846923828,82.31267547607422,81.45236206054688,82.08140563964844,960360.0
2013-02-04 00:00:00.000000,81.53561401367188,81.7298812866211,80.55503845214844,80.61054229736328,861233.0
2013-02-05 00:00:00.000000,81.05458068847656,81.5171127319336,80.85106658935547,80.93431854248047,886096.0
2013-02-06 00:00:00.000000,80.76780700683594,81.08232879638672,80.44403076171875,80.94357299804688,1093972.0
2013-02-07 00:00:00.000000,81.09158325195312,81.09158325195312,80.26827239990234,80.8140640258789,660059.0
2013-02-08 00:00:00.000000,80.98982238769531,81.85939025878906,80.78630828857422,81.7298812866211,845342.0
2013-02-11 00:00:00.000000,81.84088897705078,82.09066009521484,81.50786590576172,81.79463195800781,804913.0
2013-02-12 00:00:00.000000,81.80388641357422,82.22016906738281,81.21183776855469,82.17391204833984,1004357.0
2013-02-13 00:00:00.000000,82.27567291259766,82.37742614746094,81.7298812866211,82.1276626586914,925985.0
2013-02-14 00:00:00.000000,81.85939025878906,82.2109146118164,81.4338607788086,82.04440307617188,714433.0
2013-02-15 00:00:00.000000,82.06290435791016,82.14616394042969,81.36910247802734,81.6188735961914,865232.0
2013-02-19 00:00:00.000000,81.98889923095703,82.45143127441406,81.57261657714844,82.05365753173828,604171.0
2013-02-20 00:00:00.000000,81.99815368652344,82.14616394042969,80.98982238769531,81.04532623291016,1379356.0
2013-02-21 00:00:00.000000,80.67530059814453,81.17483520507812,78.63089752197266,79.25069427490234,2165135.0
2013-02-22 00:00:00.000000,79.57447052001953,79.64847564697266,78.92691802978516,79.63922119140625,1479349.0
2013-02-25 00:00:00.000000,80.0092544555664,80.02775573730469,77.90933990478516,77.91859436035156,1078406.0
2013-02-26 00:00:00.000000,78.25161743164062,78.5661392211914,77.84458923339844,78.02035522460938,1335576.0
2013-02-27 00:00:00.000000,78.10360717773438,79.5004653930664,77.95559692382812,79.14893341064453,1123700.0
2013-02-28 00:00:00.000000,79.0749282836914,80.32377624511719,79.03792572021484,79.87049102783203,1291903.0
2013-03-01 00:00:00.000000,79.41720581054688,80.15726470947266,78.92691802978516,79.87049102783203,799832.0
2013-03-04 00:00:00.000000,79.66697692871094,80.04624938964844,79.15818786621094,79.87049102783203,624602.0
