timestamp,open,high,low,close,volume
2012-06-27 00:00:00.000000,354.989990234375,365.989990234375,353.3800048828125,359.0,2152700.0
2012-06-28 00:00:00.000000,356.6700134277344,359.57000732421875,353.8800048828125,358.42999267578125,646800.0
2012-06-29 00:00:00.000000,363.9700012207031,367.1700134277344,357.57000732421875,367.1700134277344,674700.0
2012-07-02 00:00:00.000000,366.2200012207031,366.6499938964844,362.80999755859375,364.2200012207031,384000.0
2012-07-03 00:00:00.000000,364.7699890136719,365.6900024414063,360.1000061035156,362.489990234375,262600.0
2012-07-05 00:00:00.000000,357.54998779296875,368.8699951171875,357.54998779296875,366.5499877929688,329500.0
2012-07-06 00:00:00.000000,363.2900085449219,366.0899963378906,361.6000061035156,364.5199890136719,340600.0
2012-07-09 00:00:00.000000,357.2799987792969,368.0299987792969,357.2799987792969,367.2300109863281,457500.0
2012-07-10 00:00:00.000000,367.05999755859375,368.9299926757813,364.4299926757813,366.4700012207031,363100.0
2012-07-11 00:00:00.000000,365.0499877929688,370.3399963378906,362.8699951171875,368.9299926757813,546700.0
2012-07-12 00:00:00.000000,368.6099853515625,386.1300048828125,368.6099853515625,382.4500122070313,1088800.0
2012-07-13 00:00:00.000000,381.1099853515625,385.1300048828125,380.3900146484375,380.9400024414063,295100.0
2012-07-16 00:00:00.000000,378.8599853515625,387.8200073242188,378.8599853515625,380.2699890136719,319900.0
2012-07-17 00:00:00.000000,383.489990234375,386.1300048828125,379.7900085449219,380.8900146484375,228800.0
2012-07-18 00:00:00.000000,380.010009765625,385.7200012207031,380.010009765625,384.239990234375,190800.0
2012-07-19 00:00:00.000000,385.0199890136719,385.0199890136719,378.1300048828125,382.8999938964844,339200.0
2012-07-20 00:00:00.000000,381.6099853515625,381.8500061035156,377.8599853515625,377.9800109863281,249600.0
2012-07-23 00:00:00.000000,374.3200073242188,379.1799926757813,373.0499877929688,377.6300048828125,229300.0
2012-07-24 00:00:00.000000,377.3200073242188,379.8900146484375,374.1499938964844,376.3399963378906,183600.0
2012-07-25 00:00:00.000000,376.3399963378906,379.6799926757813,374.9700012207031,378.3900146484375,218000.0
2012-07-26 00:00:00.000000,380.0,380.0,367.1400146484375,373.3800048828125,507600.0
2012-07-27 00:00:00.000000,381.9100036621094,381.9100036621094,372.1000061035156,374.7900085449219,317000.0
2012-07-30 00:00:00.000000,374.5299987792969,378.0700073242188,374.1600036621094,375.7900085449219,263900.0
2012-07-31 00:00:00.000000,374.1700134277344,379.4800109863281,372.6099853515625,375.2300109863281,336600.0
2012-08-01 00:00:00.000000,377.55999755859375,379.4299926757813,362.6700134277344,362.7699890136719,369200.0
2012-08-02 00:00:00.000000,362.1900024414063,364.6799926757813,357.510009765625,362.3399963378906,569200.0
2012-08-03 00:00:00.000000,366.260009765625,374.8900146484375,365.0,366.2999877929688,625400.0
2012-08-06 00:00:00.000000,366.7099914550781,372.4200134277344,362.0499877929688,363.25,566300.0
2012-08-07 00:00:00.000000,364.9400024414063,369.2799987792969,360.3200073242188,367.4700012207031,619300.0
2012-08-08 00:00:00.000000,365.0700073242188,368.5199890136719,362.25,363.8200073242188,475000.0
2012-08-09 00:00:00.000000,357.2900085449219,365.1499938964844,356.989990234375,363.1199951171875,554300.0
2012-08-10 00:00:00.000000,363.3699951171875,364.1400146484375,354.739990234375,359.2900085449219,522700.0
2012-08-13 00:00:00.000000,358.6199951171875,359.7799987792969,353.489990234375,355.3099975585937,495500.0
2012-08-14 00:00:00.000000,356.5899963378906,359.6499938964844,353.8399963378906,357.0,380300.0
2012-08-15 00:00:00.000000,358.0,361.0700073242188,355.75,357.8599853515625,425600.0
2012-08-16 00:00:00.000000,356.4700012207031,359.1400146484375,355.75,358.54998779296875,349300.0
2012-08-17 00:00:00.000000,357.75,364.80999755859375,357.75,363.6499938964844,418000.0
2012-08-20 00:00:00.000000,361.8699951171875,365.6400146484375,361.8699951171875,364.55999755859375,481100.0
2012-08-21 00:00:00.000000,366.760009765625,367.9500122070313,363.6600036621094,364.1799926757813,301000.0
2012-08-22 00:00:00.000000,364.1799926757813,366.3500061035156,362.5,365.5,204600.0
2012-08-23 00:00:00.000000,364.4500122070313,365.9200134277344,361.6799926757813,363.260009765625,195400.0
2012-08-24 00:00:00.000000,362.6499938964844,365.7999877929688,362.1499938964844,365.0799865722656,170800.0
2012-08-27 00:00:00.000000,366.1600036621094,370.2000122070313,363.2999877929688,366.4500122070313,236800.0
2012-08-28 00:00:00.000000,365.4299926757813,368.4700012207031,363.6700134277344,364.7200012207031,216200.0
2012-08-29 00:00:00.000000,365.1300048828125,366.1799926757813,361.5499877929688,363.0,424600.0
2012-08-30 00:00:00.000000,362.25,364.2099914550781,358.1499938964844,359.8699951171875,347600.0
2012-08-31 00:00:00.000000,363.0299987792969,363.5299987792969,359.3699951171875,361.6400146484375,447800.0
2012-09-04 00:00:00.000000,357.7300109863281,362.0799865722656,356.2200012207031,358.2799987792969,333700.0
2012-09-05 00:00:00.000000,359.1300048828125,363.4500122070313,358.67999267578125,363.0700073242188,419500.0
2012-09-06 00:00:00.000000,364.9599914550781,370.4100036621094,363.3200073242188,368.7200012207031,412200.0
2012-09-07 00:00:00.000000,367.8399963378906,369.7699890136719,365.8900146484375,369.7200012207031,254400.0
2012-09-10 00:00:00.000000,368.1400146484375,371.0,362.9500122070313,366.2799987792969,484000.0
2012-09-11 00:00:00.000000,364.0,371.4100036621094,364.0,369.8999938964844,432100.0
2012-09-12 00:00:00.000000,370.989990234375,373.7099914550781,367.9400024414063,373.1600036621094,360300.0
2012-09-13 00:00:00.000000,371.7699890136719,373.6700134277344,367.5,369.9599914550781,500800.0
2012-09-14 00:00:00.000000,369.8500061035156,370.0,351.2699890136719,351.989990234375,1413000.0
2012-09-17 00:00:00.000000,352.25,359.5400085449219,351.57000732421875,357.3800048828125,724400.0
2012-09-18 00:00:00.000000,355.6099853515625,358.75,353.3800048828125,357.8399963378906,709800.0
2012-09-19 00:00:00.000000,355.0,375.4299926757813,353.0,369.8399963378906,2193700.0
2012-09-20 00:00:00.000000,376.6700134277344,376.6700134277344,364.6700134277344,371.6300048828125,1391500.0
2012-09-21 00:00:00.000000,370.8500061035156,374.989990234375,370.8500061035156,371.7999877929688,2279500.0
2012-09-24 00:00:00.000000,369.3800048828125,371.7799987792969,368.0,369.2999877929688,833000.0
2012-09-25 00:00:00.000000,369.30999755859375,371.9100036621094,367.3299865722656,368.5400085449219,626500.0
2012-09-26 00:00:00.000000,367.5400085449219,375.8699951171875,366.7999877929688,372.8900146484375,883200.0
2012-09-27 00:00:00.000000,374.8999938964844,378.5199890136719,370.0799865722656,371.4700012207031,610200.0
2012-09-28 00:00:00.000000,370.2799987792969,371.3900146484375,368.5499877929688,369.6700134277344,458500.0
2012-10-01 00:00:00.000000,362.3399963378906,372.9800109863281,362.3399963378906,369.0700073242188,427600.0
2012-10-02 00:00:00.000000,371.3999938964844,371.3999938964844,368.7300109863281,369.9100036621094,465500.0
2012-10-03 00:00:00.000000,371.2699890136719,373.2000122070313,370.2300109863281,372.1400146484375,544900.0
2012-10-04 00:00:00.000000,369.5,377.8900146484375,369.5,376.7900085449219,564100.0
2012-10-05 00:00:00.000000,378.75,382.1000061035156,377.1600036621094,381.2900085449219,604800.0
2012-10-08 00:00:00.000000,380.8200073242188,382.510009765625,379.8800048828125,381.4200134277344,264400.0
2012-10-09 00:00:00.000000,381.1700134277344,381.7900085449219,379.7000122070313,379.8900146484375,468700.0
2012-10-10 00:00:00.000000,378.6000061035156,380.0,376.1900024414063,377.3500061035156,438200.0
2012-10-11 00:00:00.000000,380.4599914550781,380.4599914550781,374.3500061035156,374.3500061035156,427000.0
2012-10-12 00:00:00.000000,376.0199890136719,378.3399963378906,371.5499877929688,373.0499877929688,393200.0
2012-10-15 00:00:00.000000,375.0199890136719,375.4700012207031,371.6900024414063,374.7200012207031,480900.0
2012-10-16 00:00:00.000000,369.30999755859375,373.9800109863281,368.1300048828125,370.6900024414063,495600.0
2012-10-17 00:00:00.000000,372.1000061035156,372.4200134277344,369.3399963378906,369.4700012207031,463200.0
2012-10-18 00:00:00.000000,366.3500061035156,373.3299865722656,365.260009765625,370.3900146484375,721500.0
2012-10-19 00:00:00.000000,367.260009765625,372.1000061035156,367.2000122070313,369.0,403100.0
2012-10-22 00:00:00.000000,360.9200134277344,366.6099853515625,360.0,365.7999877929688,808700.0
2012-10-23 00:00:00.000000,358.3099975585937,366.9599914550781,358.3099975585937,366.739990234375,620700.0
2012-10-24 00:00:00.000000,371.9500122070313,371.9500122070313,363.0199890136719,364.3599853515625,438400.0
2012-10-25 00:00:00.000000,367.4299926757813,370.0499877929688,363.7300109863281,367.7799987792969,387400.0
2012-10-26 00:00:00.000000,367.6300048828125,371.3399963378906,365.9400024414063,370.75,259700.0
2012-10-31 00:00:00.000000,371.75,379.3299865722656,366.5299987792969,375.0,370200.0
2012-11-01 00:00:00.000000,376.0,386.7999877929688,372.260009765625,380.3399963378906,673100.0
2012-11-02 00:00:00.000000,382.4100036621094,386.1700134277344,380.25,382.9100036621094,621000.0
2012-11-05 00:00:00.000000,383.3299865722656,384.8699951171875,381.2699890136719,383.2300109863281,204700.0
2012-11-06 00:00:00.000000,384.1499938964844,385.7300109863281,381.3599853515625,385.260009765625,356700.0
2012-11-07 00:00:00.000000,380.4800109863281,386.25,380.4800109863281,384.3699951171875,403400.0
2012-11-08 00:00:00.000000,383.75,385.4400024414063,378.4500122070313,378.9700012207031,338100.0
2012-11-09 00:00:00.000000,378.3900146484375,380.9500122070313,374.8900146484375,376.8900146484375,314700.0
2012-11-12 00:00:00.000000,376.5899963378906,380.0799865722656,374.1400146484375,374.3800048828125,254200.0
2012-11-13 00:00:00.000000,373.010009765625,377.9100036621094,373.010009765625,373.5499877929688,249800.0
2012-11-14 00:00:00.000000,375.0700073242188,376.6600036621094,368.6799926757813,369.75,282400.0
2012-11-15 00:00:00.000000,369.8699951171875,373.8200073242188,367.8800048828125,372.7799987792969,290600.0
2012-11-16 00:00:00.000000,372.75,381.010009765625,370.5299987792969,380.5,725900.0
2012-11-19 00:00:00.000000,381.5700073242188,385.010009765625,380.5199890136719,382.2999877929688,213900.0
2012-11-20 00:00:00.000000,382.2000122070313,383.5,377.9700012207031,381.1300048828125,330800.0
2012-11-21 00:00:00.000000,381.5700073242188,383.75,379.8999938964844,381.8699951171875,297800.0
2012-11-23 00:00:00.000000,383.3800048828125,383.989990234375,381.0,383.1199951171875,104200.0
2012-11-26 00:00:00.000000,383.6199951171875,383.989990234375,380.1199951171875,382.9299926757813,323500.0
2012-11-27 00:00:00.000000,390.1099853515625,390.1099853515625,378.4400024414063,382.3800048828125,336500.0
2012-11-28 00:00:00.000000,381.7999877929688,383.8599853515625,379.9500122070313,383.8599853515625,486000.0
2012-11-29 00:00:00.000000,381.8399963378906,382.7000122070313,377.739990234375,379.7799987792969,485900.0
2012-11-30 00:00:00.000000,379.7000122070313,384.0199890136719,377.7900085449219,383.7699890136719,428600.0
2012-12-03 00:00:00.000000,384.0,384.1000061035156,377.1300048828125,378.010009765625,491200.0
2012-12-04 00:00:00.000000,373.010009765625,384.25,361.75,366.7999877929688,1007700.0
2012-12-05 00:00:00.000000,366.0899963378906,368.989990234375,356.0299987792969,360.2699890136719,979600.0
2012-12-06 00:00:00.000000,355.9200134277344,367.1700134277344,355.3800048828125,364.0700073242188,668400.0
2012-12-07 00:00:00.000000,367.010009765625,367.010009765625,357.7099914550781,359.1600036621094,575000.0
2012-12-10 00:00:00.000000,359.1499938964844,359.1499938964844,354.45001220703125,355.1499938964844,456800.0
2012-12-11 00:00:00.000000,356.5599975585937,362.2200012207031,354.760009765625,355.5,790600.0
2012-12-12 00:00:00.000000,357.42999267578125,359.07000732421875,355.0,357.5599975585937,931000.0
2012-12-13 00:00:00.000000,358.2699890136719,363.1700134277344,357.6000061035156,359.32000732421875,547400.0
2012-12-14 00:00:00.000000,358.1400146484375,361.5499877929688,355.010009765625,357.67999267578125,491400.0
2012-12-17 00:00:00.000000,358.3900146484375,363.3999938964844,357.3800048828125,363.3999938964844,615600.0
2012-12-18 00:00:00.000000,363.2000122070313,364.4500122070313,359.1600036621094,360.07000732421875,546900.0
2012-12-19 00:00:00.000000,360.0,362.25,358.1300048828125,359.4800109863281,418300.0
2012-12-20 00:00:00.000000,359.42999267578125,360.739990234375,355.2300109863281,356.0199890136719,552800.0
2012-12-21 00:00:00.000000,353.0,359.57000732421875,351.4800109863281,358.2799987792969,694900.0
2012-12-24 00:00:00.000000,363.4400024414063,363.4400024414063,354.4100036621094,355.20001220703125,182600.0
2012-12-26 00:00:00.000000,355.239990234375,355.2799987792969,346.92999267578125,351.0899963378906,447900.0
2012-12-27 00:00:00.000000,351.25,354.0899963378906,345.29998779296875,353.1000061035156,437900.0
2012-12-28 00:00:00.000000,352.0199890136719,352.6099853515625,345.8800048828125,348.57000732421875,446800.0
2012-12-31 00:00:00.000000,347.7900085449219,354.760009765625,346.9800109863281,354.42999267578125,265300.0
2013-01-02 00:00:00.000000,357.0,358.1300048828125,354.9599914550781,356.8800048828125,440800.0
2013-01-03 00:00:00.000000,355.42999267578125,357.9100036621094,353.75,356.1400146484375,299300.0
2013-01-04 00:00:00.000000,357.2799987792969,361.1000061035156,357.1199951171875,360.8500061035156,351500.0
2013-01-07 00:00:00.000000,360.9700012207031,360.9700012207031,354.67999267578125,356.1700134277344,345300.0
2013-01-08 00:00:00.000000,345.4700012207031,350.8800048828125,342.8399963378906,348.25,877500.0
2013-01-09 00:00:00.000000,348.6099853515625,352.510009765625,347.0599975585937,349.6000061035156,452300.0
2013-01-10 00:00:00.000000,349.8500061035156,352.1600036621094,344.3299865722656,346.5,729300.0
2013-01-11 00:00:00.000000,346.94000244140625,347.8399963378906,341.9800109863281,346.2300109863281,470600.0
2013-01-14 00:00:00.000000,346.7099914550781,347.7799987792969,343.2699890136719,344.989990234375,278300.0
2013-01-15 00:00:00.000000,343.9800109863281,352.7900085449219,342.2699890136719,350.8999938964844,567100.0
2013-01-16 00:00:00.000000,350.6400146484375,350.989990234375,346.3699951171875,349.3299865722656,261500.0
2013-01-17 00:00:00.000000,350.0,351.17999267578125,347.2799987792969,348.6300048828125,206600.0
2013-01-18 00:00:00.000000,347.8099975585937,350.489990234375,345.0400085449219,349.6000061035156,317500.0
2013-01-22 00:00:00.000000,347.20001220703125,354.70001220703125,347.20001220703125,353.3699951171875,402600.0
2013-01-23 00:00:00.000000,352.8399963378906,357.17999267578125,351.0299987792969,356.5299987792969,425100.0
2013-01-24 00:00:00.000000,357.4100036621094,359.9800109863281,355.0,357.57000732421875,563100.0
2013-01-25 00:00:00.000000,357.8900146484375,367.1000061035156,357.1600036621094,365.3599853515625,566400.0
2013-01-28 00:00:00.000000,366.1900024414063,373.4500122070313,363.3399963378906,369.5199890136719,634900.0
2013-01-29 00:00:00.000000,367.0,368.8299865722656,361.9500122070313,361.9500122070313,502200.0
2013-01-30 00:00:00.000000,361.9800109863281,364.8599853515625,361.239990234375,364.8500061035156,295700.0
2013-01-31 00:00:00.000000,364.6700134277344,369.7000122070313,363.2000122070313,369.7000122070313,465900.0
2013-02-01 00:00:00.000000,370.5700073242188,376.1600036621094,368.739990234375,374.8800048828125,667100.0
2013-02-04 00:00:00.000000,373.489990234375,373.989990234375,365.510009765625,367.0499877929688,401700.0
2013-02-05 00:00:00.000000,369.9200134277344,371.0299987792969,367.3800048828125,368.7699890136719,266300.0
2013-02-06 00:00:00.000000,367.4700012207031,370.1600036621094,366.2200012207031,369.0,303600.0
2013-02-07 00:00:00.000000,377.5,383.1000061035156,374.4599914550781,379.8500061035156,1112100.0
2013-02-08 00:00:00.000000,380.3200073242188,386.3999938964844,379.5799865722656,385.8900146484375,790900.0
2013-02-11 00:00:00.000000,384.6300048828125,387.3800048828125,384.2300109863281,385.2300109863281,523500.0
2013-02-12 00:00:00.000000,385.3500061035156,386.9400024414063,380.7900085449219,382.0899963378906,550300.0
2013-02-13 00:00:00.000000,382.1400146484375,384.010009765625,377.8800048828125,379.7300109863281,538000.0
2013-02-14 00:00:00.000000,378.5,380.5,372.9400024414063,373.6099853515625,742400.0
2013-02-15 00:00:00.000000,375.0,375.55999755859375,369.4700012207031,373.7000122070313,646500.0
2013-02-19 00:00:00.000000,374.4500122070313,375.3900146484375,370.6400146484375,375.2099914550781,608400.0
2013-02-20 00:00:00.000000,375.5799865722656,380.5700073242188,374.2000122070313,379.9599914550781,577400.0
2013-02-21 00:00:00.000000,378.5899963378906,383.6400146484375,376.4200134277344,377.55999755859375,432800.0
2013-02-22 00:00:00.000000,377.8299865722656,385.9800109863281,377.8299865722656,385.2000122070313,512000.0
2013-02-25 00:00:00.000000,384.6300048828125,386.6400146484375,378.5400085449219,378.5400085449219,629500.0
2013-02-26 00:00:00.000000,377.260009765625,381.6199951171875,369.7900085449219,376.1499938964844,986300.0
2013-02-27 00:00:00.000000,378.0799865722656,379.8800048828125,374.3299865722656,376.7900085449219,352200.0
2013-02-28 00:00:00.000000,376.010009765625,380.1600036621094,375.1099853515625,380.1499938964844,459600.0
2013-03-01 00:00:00.000000,379.1300048828125,379.5,376.7000122070313,378.1400146484375,228700.0
2013-03-04 00:00:00.000000,378.0199890136719,381.489990234375,377.4700012207031,380.6600036621094,316800.0
2013-03-05 00:00:00.000000,382.0,382.989990234375,380.8200073242188,382.3200073242188,215000.0
2013-03-06 00:00:00.000000,382.30999755859375,383.0,375.4200134277344,376.5499877929688,428500.0
2013-03-07 00:00:00.000000,377.4800109863281,381.6000061035156,375.2900085449219,381.5199890136719,397900.0
2013-03-08 00:00:00.000000,381.8999938964844,385.6000061035156,379.3200073242188,385.25,350500.0
2013-03-11 00:00:00.000000,385.2799987792969,388.4700012207031,383.739990234375,388.3299865722656,375000.0
2013-03-12 00:00:00.000000,388.75,390.489990234375,386.9700012207031,388.8699951171875,392000.0
2013-03-13 00:00:00.000000,388.25,392.5899963378906,387.6000061035156,392.0400085449219,383300.0
2013-03-14 00:00:00.000000,391.6900024414063,392.6000061035156,389.1900024414063,389.6499938964844,318100.0
2013-03-15 00:00:00.000000,388.3299865722656,392.75,386.55999755859375,391.8900146484375,404600.0
2013-03-18 00:00:00.000000,390.0199890136719,392.2900085449219,388.9100036621094,391.4700012207031,175600.0
2013-03-19 00:00:00.000000,392.3900146484375,392.6600036621094,387.7799987792969,390.4100036621094,219500.0
2013-03-20 00:00:00.000000,392.0799865722656,397.1000061035156,390.7900085449219,396.0,294100.0
2013-03-21 00:00:00.000000,394.3800048828125,395.6499938964844,391.3500061035156,393.260009765625,173200.0
2013-03-22 00:00:00.000000,394.1799926757813,396.1099853515625,392.260009765625,395.7200012207031,175800.0
2013-03-25 00:00:00.000000,396.1900024414063,396.1900024414063,391.4599914550781,393.3299865722656,263900.0
2013-03-26 00:00:00.000000,394.4800109863281,394.4800109863281,388.6300048828125,394.0400085449219,345000.0
2013-03-27 00:00:00.000000,392.5799865722656,394.6400146484375,389.5899963378906,393.9400024414063,189200.0
2013-03-28 00:00:00.000000,393.239990234375,396.7900085449219,391.0499877929688,396.7699890136719,537600.0
2013-04-01 00:00:00.000000,396.010009765625,397.7999877929688,392.760009765625,393.1900024414063,157700.0
2013-04-02 00:00:00.000000,394.260009765625,402.0799865722656,394.260009765625,400.989990234375,368200.0
2013-04-03 00:00:00.000000,401.2999877929688,401.2999877929688,393.6099853515625,393.9800109863281,513700.0
2013-04-04 00:00:00.000000,395.1099853515625,402.0899963378906,394.0,401.8299865722656,211800.0
2013-04-05 00:00:00.000000,397.8200073242188,399.4500122070313,394.5899963378906,397.2000122070313,246700.0
2013-04-08 00:00:00.000000,397.0,399.5299987792969,392.739990234375,395.3599853515625,220100.0
2013-04-09 00:00:00.000000,392.0,392.989990234375,382.9800109863281,384.0299987792969,577800.0
2013-04-10 00:00:00.000000,385.2999877929688,394.0899963378906,385.2999877929688,389.9800109863281,356700.0
2013-04-11 00:00:00.000000,390.4500122070313,396.8900146484375,388.0499877929688,392.8299865722656,182700.0
2013-04-12 00:00:00.000000,390.239990234375,395.1300048828125,390.239990234375,393.5700073242188,173300.0
2013-04-15 00:00:00.000000,391.739990234375,393.739990234375,384.6400146484375,384.8699951171875,328700.0
2013-04-16 00:00:00.000000,386.0,387.4800109863281,379.7900085449219,384.5899963378906,387100.0
2013-04-17 00:00:00.000000,382.2900085449219,384.0799865722656,378.6499938964844,381.9299926757813,322800.0
2013-04-18 00:00:00.000000,383.1000061035156,383.6499938964844,375.9400024414063,379.010009765625,438800.0
2013-04-19 00:00:00.000000,379.489990234375,382.0499877929688,375.1199951171875,378.4299926757813,325100.0
2013-04-22 00:00:00.000000,379.8500061035156,380.6799926757813,375.5700073242188,378.760009765625,326900.0
2013-04-23 00:00:00.000000,379.8200073242188,384.5700073242188,378.8500061035156,383.6199951171875,300100.0
2013-04-24 00:00:00.000000,384.6499938964844,386.0,381.8399963378906,383.9500122070313,211300.0
2013-04-25 00:00:00.000000,393.0,402.1000061035156,390.0,398.260009765625,422000.0
2013-04-26 00:00:00.000000,398.80999755859375,408.5,398.1400146484375,406.7300109863281,363000.0
2013-04-29 00:00:00.000000,406.55999755859375,408.5,402.2999877929688,403.8699951171875,183200.0
2013-04-30 00:00:00.000000,404.0499877929688,409.25,400.739990234375,409.0899963378906,289900.0
2013-05-01 00:00:00.000000,409.1900024414063,413.2799987792969,408.2699890136719,410.2799987792969,199400.0
2013-05-02 00:00:00.000000,409.2900085449219,410.8599853515625,405.260009765625,407.5799865722656,210600.0
2013-05-03 00:00:00.000000,409.5499877929688,413.0,407.2900085449219,411.1099853515625,167000.0
2013-05-06 00:00:00.000000,410.9299926757813,413.5,410.0299987792969,413.489990234375,189500.0
2013-05-07 00:00:00.000000,413.4400024414063,419.010009765625,411.5,418.9500122070313,170900.0
2013-05-08 00:00:00.000000,418.010009765625,419.8200073242188,416.6000061035156,419.2699890136719,189300.0
2013-05-09 00:00:00.000000,418.989990234375,419.7999877929688,414.2900085449219,415.3299865722656,121300.0
2013-05-10 00:00:00.000000,416.6199951171875,423.4599914550781,416.5899963378906,420.9500122070313,313800.0
2013-05-13 00:00:00.000000,408.2099914550781,416.3900146484375,408.0,415.760009765625,335700.0
2013-05-14 00:00:00.000000,418.0700073242188,419.6400146484375,416.1300048828125,417.55999755859375,235300.0
2013-05-15 00:00:00.000000,417.80999755859375,419.5700073242188,416.7000122070313,418.2799987792969,191300.0
2013-05-16 00:00:00.000000,416.9700012207031,418.2300109863281,412.7200012207031,413.5,184100.0
2013-05-17 00:00:00.000000,413.9400024414063,415.5899963378906,410.1400146484375,411.2900085449219,247000.0
2013-05-20 00:00:00.000000,410.3699951171875,414.0,401.9299926757813,409.0499877929688,327200.0
2013-05-21 00:00:00.000000,413.1600036621094,435.3599853515625,413.1600036621094,427.8399963378906,740600.0
2013-05-22 00:00:00.000000,426.760009765625,426.760009765625,416.7200012207031,417.7200012207031,339300.0
2013-05-23 00:00:00.000000,417.0799865722656,420.3599853515625,415.010009765625,418.8999938964844,330200.0
2013-05-24 00:00:00.000000,416.0,418.6600036621094,413.4700012207031,415.80999755859375,135000.0
2013-05-28 00:00:00.000000,418.739990234375,420.5499877929688,415.3999938964844,418.9500122070313,137900.0
2013-05-29 00:00:00.000000,416.1099853515625,418.2999877929688,412.1700134277344,416.75,130900.0
2013-05-30 00:00:00.000000,416.9500122070313,421.7900085449219,416.9500122070313,417.9400024414063,177700.0
2013-05-31 00:00:00.000000,417.010009765625,419.2300109863281,408.6499938964844,408.8299865722656,388500.0
2013-06-03 00:00:00.000000,408.3500061035156,412.1199951171875,407.2000122070313,411.2099914550781,220200.0
2013-06-04 00:00:00.000000,411.0199890136719,414.5799865722656,406.1099853515625,407.7999877929688,198400.0
2013-06-05 00:00:00.000000,408.30999755859375,410.6600036621094,404.8699951171875,405.30999755859375,178600.0
2013-06-06 00:00:00.000000,406.1099853515625,415.55999755859375,406.1099853515625,415.3900146484375,193500.0
2013-06-07 00:00:00.000000,417.7699890136719,419.3299865722656,413.4200134277344,416.6799926757813,171800.0
2013-06-10 00:00:00.000000,417.8200073242188,418.7900085449219,414.0400085449219,418.75,170300.0
2013-06-11 00:00:00.000000,417.5,417.75,414.1900024414063,415.0,232700.0
2013-06-12 00:00:00.000000,416.6099853515625,417.2000122070313,415.2000122070313,416.0,256000.0
2013-06-13 00:00:00.000000,416.8699951171875,419.9100036621094,415.0700073242188,419.5,238200.0
2013-06-14 00:00:00.000000,419.4599914550781,424.989990234375,418.7200012207031,423.3399963378906,210700.0
2013-06-17 00:00:00.000000,429.80999755859375,429.80999755859375,420.4800109863281,424.8299865722656,350400.0
2013-06-18 00:00:00.000000,424.9299926757813,425.3299865722656,420.7799987792969,425.3299865722656,144900.0
2013-06-19 00:00:00.000000,424.8800048828125,426.6400146484375,420.3399963378906,420.75,137900.0
2013-06-20 00:00:00.000000,417.6300048828125,421.1600036621094,412.2900085449219,412.6499938964844,304100.0
2013-06-21 00:00:00.000000,415.2799987792969,415.2799987792969,408.6000061035156,411.9800109863281,365500.0
2013-06-24 00:00:00.000000,408.1799926757813,419.2799987792969,405.7099914550781,414.989990234375,243800.0
2013-06-25 00:00:00.000000,417.55999755859375,422.9299926757813,417.1700134277344,421.4800109863281,234300.0
2013-06-26 00:00:00.000000,420.75,421.2900085449219,412.8399963378906,413.989990234375,481500.0
2013-06-27 00:00:00.000000,415.6499938964844,424.4100036621094,415.6499938964844,422.8699951171875,221500.0
2013-06-28 00:00:00.000000,423.5400085449219,427.6700134277344,418.3699951171875,423.6900024414063,365400.0
2013-07-01 00:00:00.000000,424.4400024414063,428.8399963378906,423.3200073242188,425.2699890136719,125100.0
2013-07-02 00:00:00.000000,424.4500122070313,427.5899963378906,422.0799865722656,424.2000122070313,211100.0
2013-07-03 00:00:00.000000,421.75,426.9599914550781,421.4800109863281,423.8800048828125,103000.0
2013-07-05 00:00:00.000000,427.1499938964844,430.1499938964844,422.7099914550781,428.5199890136719,123400.0
2013-07-08 00:00:00.000000,429.0899963378906,437.2300109863281,429.0899963378906,434.9100036621094,283400.0
2013-07-09 00:00:00.000000,436.5199890136719,437.2099914550781,431.4299926757813,434.55999755859375,217000.0
2013-07-10 00:00:00.000000,433.8299865722656,433.9800109863281,428.8800048828125,433.4800109863281,128700.0
2013-07-11 00:00:00.000000,436.8399963378906,441.1799926757813,435.9500122070313,441.0,294500.0
2013-07-12 00:00:00.000000,441.5,441.5,436.4200134277344,439.2999877929688,101700.0
2013-07-15 00:00:00.000000,438.6799926757813,439.9200134277344,434.3999938964844,438.0,138800.0
2013-07-16 00:00:00.000000,437.5299987792969,440.0199890136719,430.9100036621094,433.7099914550781,187800.0
2013-07-17 00:00:00.000000,435.489990234375,437.55999755859375,429.260009765625,430.0,220000.0
2013-07-18 00:00:00.000000,431.6099853515625,436.6900024414063,429.5799865722656,435.3200073242188,260200.0
2013-07-19 00:00:00.000000,436.8299865722656,441.2000122070313,434.1099853515625,435.9700012207031,160000.0
2013-07-22 00:00:00.000000,435.6000061035156,439.5400085449219,432.010009765625,437.7200012207031,111700.0
2013-07-23 00:00:00.000000,438.2699890136719,439.989990234375,435.7099914550781,438.4500122070313,131900.0
2013-07-24 00:00:00.000000,438.4200134277344,440.0,434.2900085449219,436.3500061035156,170100.0
2013-07-25 00:00:00.000000,439.1000061035156,440.5,434.2699890136719,438.0199890136719,318000.0
2013-07-26 00:00:00.000000,437.1099853515625,440.75,435.0499877929688,439.6600036621094,193000.0
2013-07-29 00:00:00.000000,437.5899963378906,441.4800109863281,435.2799987792969,440.7300109863281,126000.0
2013-07-30 00:00:00.000000,441.5,446.4299926757813,438.8800048828125,444.6900024414063,196200.0
