timestamp,open,high,low,close,volume
2010-02-25 00:00:00.000000,36.7164192199707,36.78665542602539,36.00526809692383,36.61984252929688,4149605.0
2010-02-26 00:00:00.000000,36.707637786865234,36.81299209594727,36.28621673583984,36.53204727172852,3740248.0
2010-03-01 00:00:00.000000,36.59350204467773,36.87445068359375,36.505706787109375,36.84811019897461,3315971.0
2010-03-02 00:00:00.000000,36.79543685913086,36.962249755859375,36.681297302246094,36.74275588989258,3260274.0
2010-03-03 00:00:00.000000,36.87445068359375,37.12906265258789,36.78665542602539,36.79543685913086,3735692.0
2010-03-04 00:00:00.000000,36.89200973510742,37.041263580322266,36.47936630249024,36.61984252929688,5117413.0
2010-03-05 00:00:00.000000,36.87445068359375,37.97190475463867,36.77787399291992,37.91044616699219,5564812.0
2010-03-08 00:00:00.000000,37.901668548583984,37.96312713623047,37.62950134277344,37.88410949707031,3948799.0
2010-03-09 00:00:00.000000,37.88410949707031,38.70061492919922,37.8402099609375,38.34064865112305,5927926.0
2010-03-10 00:00:00.000000,38.08604049682617,38.56013870239258,37.96312713623047,38.525020599365234,5221404.0
2010-03-11 00:00:00.000000,38.47234344482422,38.59526062011719,38.24407577514648,38.56892013549805,4325466.0
2010-03-12 00:00:00.000000,38.49868392944336,38.57770156860352,38.33187103271485,38.463565826416016,3051267.0
2010-03-15 00:00:00.000000,38.78841018676758,38.93766403198242,38.51624298095703,38.841087341308594,3343990.0
2010-03-16 00:00:00.000000,39.02545928955078,39.02545928955078,38.58647918701172,38.84986877441406,2639860.0
2010-03-17 00:00:00.000000,38.858646392822266,39.429325103759766,38.84986877441406,39.23617172241211,3099219.0
2010-03-18 00:00:00.000000,39.13959503173828,39.39420318603516,39.060577392578125,39.26251220703125,1961130.0
2010-03-19 00:00:00.000000,39.5346794128418,39.70149230957031,38.71817398071289,39.15715408325195,4858291.0
2010-03-22 00:00:00.000000,39.10447692871094,39.411766052246094,38.75329208374024,39.35908889770508,4801796.0
2010-03-23 00:00:00.000000,39.49956130981445,39.50834274291992,39.13081741333008,39.429325103759766,3250364.0
2010-03-24 00:00:00.000000,39.23617172241211,39.411766052246094,38.884986877441406,38.92888641357422,4508390.0
2010-03-25 00:00:00.000000,39.03424072265625,39.03424072265625,38.57770156860352,38.61281967163086,4693363.0
2010-03-26 00:00:00.000000,38.6479377746582,39.01668167114258,38.6479377746582,38.841087341308594,2178793.0
2010-03-29 00:00:00.000000,38.94644546508789,39.20983123779297,38.78841018676758,39.10447692871094,3528280.0
2010-03-30 00:00:00.000000,38.972782135009766,39.24495315551758,38.86742782592773,39.14837646484375,2358300.0
2010-03-31 00:00:00.000000,39.0693588256836,39.174713134765625,38.86742782592773,39.04301834106445,3141248.0
2010-04-01 00:00:00.000000,39.20983123779297,39.20983123779297,38.542579650878906,38.78841018676758,3068352.0
2010-04-05 00:00:00.000000,38.96400451660156,39.23617172241211,38.73573303222656,38.972782135009766,3700383.0
2010-04-06 00:00:00.000000,38.94644546508789,39.00790023803711,38.71817398071289,38.884986877441406,4426040.0
2010-04-07 00:00:00.000000,38.84986877441406,38.89376449584961,38.43722534179688,38.56892013549805,3085095.0
2010-04-08 00:00:00.000000,38.59526062011719,38.6479377746582,38.31431198120117,38.525020599365234,2925522.0
2010-04-09 00:00:00.000000,38.639156341552734,38.858646392822266,38.39332580566406,38.858646392822266,2444408.0
2010-04-12 00:00:00.000000,38.89376449584961,38.89376449584961,38.656715393066406,38.81475067138672,2219114.0
2010-04-13 00:00:00.000000,38.78841018676758,38.884986877441406,38.51624298095703,38.58647918701172,3100358.0
2010-04-14 00:00:00.000000,38.50746154785156,38.79719161987305,38.40210723876953,38.78841018676758,3641839.0
2010-04-15 00:00:00.000000,38.84986877441406,39.27128982543945,38.71817398071289,39.22739028930664,2900464.0
2010-04-16 00:00:00.000000,39.060577392578125,39.40298461914063,38.81475067138672,38.884986877441406,5138712.0
2010-04-19 00:00:00.000000,38.89376449584961,39.288848876953125,38.89376449584961,39.26251220703125,2975296.0
2010-04-20 00:00:00.000000,39.411766052246094,39.54346084594727,39.288848876953125,39.5346794128418,2873355.0
2010-04-21 00:00:00.000000,39.48200225830078,39.56979751586914,39.288848876953125,39.56101989746094,2786222.0
2010-04-22 00:00:00.000000,39.37664413452149,39.60491561889648,39.095699310302734,39.56979751586914,2598629.0
2010-04-23 00:00:00.000000,39.61369705200195,39.964881896972656,39.3064079284668,39.92976379394531,3341826.0
2010-04-26 00:00:00.000000,39.90342330932617,40.15803146362305,39.72783279418945,39.79806900024414,2764353.0
2010-04-27 00:00:00.000000,39.49956130981445,39.736610412597656,38.87620544433594,38.999122619628906,5438953.0
2010-04-28 00:00:00.000000,39.13081741333008,39.13959503173828,38.59526062011719,38.75329208374024,5075270.0
2010-04-29 00:00:00.000000,38.80596923828125,39.1922721862793,38.45478439331055,38.972782135009766,5104998.0
2010-04-30 00:00:00.000000,39.14837646484375,39.14837646484375,38.04214096069336,38.07726287841797,4806694.0
2010-05-03 00:00:00.000000,38.39332580566406,38.4196662902832,37.98068618774414,38.34064865112305,3576688.0
2010-05-04 00:00:00.000000,38.235294342041016,38.235294342041016,37.137840270996094,37.62950134277344,4911140.0
2010-05-05 00:00:00.000000,37.62950134277344,38.20895385742188,37.243194580078125,37.45390701293945,4094363.0
2010-05-06 00:00:00.000000,37.21685791015625,37.80509185791016,23.23090362548828,36.35645294189453,7539952.0
2010-05-07 00:00:00.000000,36.04038619995117,36.99736785888672,35.83845520019531,36.4881477355957,8539083.0
2010-05-10 00:00:00.000000,36.86567306518555,37.82265090942383,36.86567306518555,37.295875549316406,5912207.0
2010-05-11 00:00:00.000000,37.19929885864258,37.70851516723633,37.10272216796875,37.31343460083008,4056549.0
2010-05-12 00:00:00.000000,37.33977127075195,37.78753280639648,37.243194580078125,37.76997375488281,3576004.0
2010-05-13 00:00:00.000000,37.6119384765625,37.65583801269531,37.22563552856445,37.26953506469727,4465450.0
2010-05-14 00:00:00.000000,37.09394073486328,37.12028121948242,36.47936630249024,36.69886016845703,4500759.0
2010-05-17 00:00:00.000000,36.821773529052734,37.155399322509766,36.43547058105469,36.97980880737305,4996451.0
2010-05-18 00:00:00.000000,36.97980880737305,37.295875549316406,36.505706787109375,36.63740158081055,3886154.0
2010-05-19 00:00:00.000000,36.42668914794922,36.89200973510742,36.38279342651367,36.51448440551758,5140421.0
2010-05-20 00:00:00.000000,36.03160858154297,36.19842147827149,35.338016510009766,35.399471282958984,6262222.0
2010-05-21 00:00:00.000000,34.7849006652832,35.71554183959961,34.69710159301758,35.66286087036133,5221176.0
2010-05-24 00:00:00.000000,35.50482940673828,35.75943756103516,35.136085510253906,35.36435317993164,3507664.0
2010-05-25 00:00:00.000000,34.907814025878906,35.24143981933594,34.47761154174805,35.24143981933594,5252043.0
2010-05-26 00:00:00.000000,35.311676025390625,35.768218994140625,34.916595458984375,35.03950881958008,4553039.0
2010-05-27 00:00:00.000000,35.81211471557617,36.136962890625,35.539947509765625,36.136962890625,3650723.0
2010-05-28 00:00:00.000000,36.05794525146485,36.2510986328125,35.63652420043945,35.89113235473633,3804146.0
2010-06-01 00:00:00.000000,35.77699661254883,36.23353958129883,35.434593200683594,35.54872512817383,3194098.0
2010-06-02 00:00:00.000000,35.539947509765625,36.42668914794922,35.23265838623047,36.40913009643555,3961214.0
2010-06-03 00:00:00.000000,36.47936630249024,36.91835021972656,36.28621673583984,36.839332580566406,4182522.0
2010-06-04 00:00:00.000000,36.277435302734375,36.277435302734375,35.399471282958984,35.52238845825195,4636527.0
2010-06-07 00:00:00.000000,35.49604797363281,35.61018371582031,35.083404541015625,35.12730407714844,4598143.0
2010-06-08 00:00:00.000000,35.083404541015625,36.084285736083984,35.03072738647461,36.06672668457031,6818965.0
2010-06-09 00:00:00.000000,35.7945556640625,36.35645294189453,35.57506561279297,35.873573303222656,6334435.0
2010-06-10 00:00:00.000000,36.2510986328125,37.05004501342773,35.80333709716797,36.89200973510742,5515835.0
2010-06-11 00:00:00.000000,36.417911529541016,36.76909637451172,36.30377578735352,36.725196838378906,4216009.0
2010-06-14 00:00:00.000000,36.63740158081055,37.22563552856445,36.63740158081055,36.77787399291992,3253212.0
2010-06-15 00:00:00.000000,37.12028121948242,37.45390701293945,36.80421447753906,37.42756652832031,3701978.0
2010-06-16 00:00:00.000000,37.30465316772461,37.41878890991211,37.03248596191406,37.23441696166992,3572701.0
2010-06-17 00:00:00.000000,37.181739807128906,37.383670806884766,36.90079116821289,37.23441696166992,4158717.0
2010-06-18 00:00:00.000000,37.30465316772461,37.42756652832031,36.91835021972656,37.12028121948242,4119535.0
2010-06-21 00:00:00.000000,37.36611175537109,37.53292465209961,36.47936630249024,36.611061096191406,5659463.0
2010-06-22 00:00:00.000000,36.65496063232422,37.014923095703125,36.09306335449219,36.11940383911133,4483332.0
2010-06-23 00:00:00.000000,36.04916763305664,36.33011245727539,35.856014251708984,36.04916763305664,4271250.0
2010-06-24 00:00:00.000000,35.75065612792969,35.99648666381836,35.417030334472656,35.627742767333984,5695683.0
2010-06-25 00:00:00.000000,35.66286087036133,36.06672668457031,35.47848892211914,35.873573303222656,6594810.0
2010-06-28 00:00:00.000000,36.084285736083984,36.136962890625,35.829673767089844,35.92625045776367,4604863.0
2010-06-29 00:00:00.000000,35.54872512817383,35.882354736328125,35.23265838623047,35.46092987060547,9470899.0
2010-06-30 00:00:00.000000,35.320457458496094,35.72431945800781,35.206321716308594,35.34679412841797,5441686.0
2010-07-01 00:00:00.000000,35.23265838623047,35.338016510009766,34.60930633544922,34.863914489746094,8230984.0
2010-07-02 00:00:00.000000,35.092185974121094,35.452152252197266,34.38103485107422,34.61808776855469,4416928.0
2010-07-06 00:00:00.000000,34.84635543823242,34.96927261352539,34.31079864501953,34.600528717041016,4684479.0
2010-07-07 00:00:00.000000,34.600528717041016,35.37313461303711,34.51272964477539,35.30289840698242,4937451.0
2010-07-08 00:00:00.000000,35.53116989135742,35.53116989135742,35.118526458740234,35.4433708190918,4870136.0
2010-07-09 00:00:00.000000,35.47848892211914,35.7857780456543,35.37313461303711,35.75065612792969,2945910.0
2010-07-12 00:00:00.000000,35.86479568481445,36.189640045166016,35.48727035522461,35.97892761230469,2621181.0
2010-07-13 00:00:00.000000,36.17208099365234,36.57594299316406,36.15452194213867,36.42668914794922,3554705.0
2010-07-14 00:00:00.000000,36.40913009643555,36.725196838378906,36.33889389038086,36.611061096191406,3208221.0
2010-07-15 00:00:00.000000,36.44424819946289,36.78665542602539,36.17208099365234,36.62862014770508,3025412.0
2010-07-16 00:00:00.000000,36.58472442626953,36.58472442626953,35.60140609741211,35.6716423034668,4492672.0
2010-07-19 00:00:00.000000,35.71554183959961,36.11062240600586,35.69798278808594,36.01404571533203,2764011.0
2010-07-20 00:00:00.000000,35.645301818847656,36.400352478027344,35.338016510009766,36.3740119934082,3443311.0
2010-07-21 00:00:00.000000,36.47058868408203,36.47058868408203,35.136085510253906,35.338016510009766,6490022.0
2010-07-22 00:00:00.000000,35.63652420043945,36.54082489013672,35.63652420043945,36.400352478027344,3972376.0
2010-07-23 00:00:00.000000,36.21598052978516,36.86567306518555,36.17208099365234,36.77787399291992,4464083.0
2010-07-26 00:00:00.000000,36.74275588989258,36.91835021972656,36.63740158081055,36.91835021972656,3340687.0
2010-07-27 00:00:00.000000,36.94468688964844,37.12906265258789,36.74275588989258,36.90956878662109,3573385.0
2010-07-28 00:00:00.000000,36.91835021972656,37.27831268310547,36.87445068359375,36.962249755859375,3305378.0
2010-07-29 00:00:00.000000,36.505706787109375,36.90079116821289,36.01404571533203,36.277435302734375,4843825.0
2010-07-30 00:00:00.000000,35.95259094238281,36.417911529541016,35.93503189086914,36.23353958129883,3338523.0
2010-08-02 00:00:00.000000,36.47058868408203,36.87445068359375,36.31255340576172,36.83055114746094,2965387.0
2010-08-03 00:00:00.000000,36.76909637451172,36.962249755859375,36.38279342651367,36.88323211669922,3783986.0
2010-08-04 00:00:00.000000,36.821773529052734,37.05882263183594,36.54960632324219,36.99736785888672,3557553.0
2010-08-05 00:00:00.000000,36.76909637451172,36.91835021972656,36.56716537475586,36.81299209594727,2669019.0
2010-08-06 00:00:00.000000,36.47936630249024,36.58472442626953,35.90869140625,36.49692535400391,4069191.0
2010-08-09 00:00:00.000000,36.62862014770508,36.79543685913086,36.49692535400391,36.67251968383789,1926163.0
2010-08-10 00:00:00.000000,36.30377578735352,36.49692535400391,35.98770904541016,36.31255340576172,3243189.0
2010-08-11 00:00:00.000000,35.90869140625,35.97892761230469,35.37313461303711,35.46971130371094,3451626.0
2010-08-12 00:00:00.000000,35.206321716308594,35.39069366455078,34.94293212890625,35.118526458740234,2776426.0
2010-08-13 00:00:00.000000,35.06584548950195,35.23265838623047,34.87269592285156,34.93415451049805,2496005.0
2010-08-16 00:00:00.000000,34.75856018066406,35.26778030395508,34.565406799316406,35.17998123168945,2693621.0
2010-08-17 00:00:00.000000,35.35557556152344,35.873573303222656,35.24143981933594,35.425811767578125,3633068.0
2010-08-18 00:00:00.000000,35.320457458496094,35.417030334472656,34.96927261352539,35.311676025390625,3525661.0
2010-08-19 00:00:00.000000,35.23265838623047,35.24143981933594,34.4337158203125,34.63564682006836,3656190.0
2010-08-20 00:00:00.000000,34.51272964477539,34.73221969604492,34.3283576965332,34.59174728393555,3127694.0
2010-08-23 00:00:00.000000,34.65320587158203,34.890254974365234,34.26689910888672,34.28445816040039,2643277.0
2010-08-24 00:00:00.000000,34.152767181396484,34.40737533569336,33.836700439453125,34.07374954223633,3297177.0
2010-08-25 00:00:00.000000,33.863037109375,34.33713912963867,33.722564697265625,34.17910385131836,2857751.0
2010-08-26 00:00:00.000000,34.24934387207031,34.39859390258789,33.924495697021484,34.02107238769531,2947846.0
2010-08-27 00:00:00.000000,34.31079864501953,34.600528717041016,33.8542594909668,34.5566291809082,3227129.0
2010-08-30 00:00:00.000000,34.46883010864258,34.565406799316406,34.09130859375,34.09130859375,3135439.0
2010-08-31 00:00:00.000000,34.10886764526367,34.354698181152344,33.80157852172852,33.898155212402344,4003699.0
2010-09-01 00:00:00.000000,34.07374954223633,34.881473541259766,34.06496810913086,34.565406799316406,3810297.0
2010-09-02 00:00:00.000000,34.62686538696289,34.95171356201172,34.4337158203125,34.84635543823242,2925180.0
2010-09-03 00:00:00.000000,35.24143981933594,35.52238845825195,34.98683166503906,35.18876266479492,3781252.0
2010-09-07 00:00:00.000000,35.083404541015625,35.12730407714844,34.81123733520508,34.83757781982422,2478236.0
2010-09-08 00:00:00.000000,34.63564682006836,35.004390716552734,34.47761154174805,34.82001876831055,2599654.0
2010-09-09 00:00:00.000000,35.223880767822266,35.29411697387695,34.94293212890625,35.04828643798828,2500561.0
2010-09-10 00:00:00.000000,35.07462692260742,35.338016510009766,34.96927261352539,35.206321716308594,1795861.0
2010-09-13 00:00:00.000000,35.5575065612793,35.654083251953125,35.34679412841797,35.47848892211914,2515482.0
2010-09-14 00:00:00.000000,35.40825271606445,35.768218994140625,35.38191223144531,35.60140609741211,2123324.0
2010-09-15 00:00:00.000000,35.72431945800781,36.21598052978516,35.5575065612793,36.17208099365234,3434199.0
2010-09-16 00:00:00.000000,35.99648666381836,36.19842147827149,35.98770904541016,36.11062240600586,2229593.0
2010-09-17 00:00:00.000000,36.32133483886719,36.42668914794922,36.136962890625,36.28621673583984,5632013.0
2010-09-20 00:00:00.000000,36.43547058105469,36.98858642578125,36.31255340576172,36.90079116821289,3174165.0
2010-09-21 00:00:00.000000,36.91835021972656,36.94468688964844,36.31255340576172,36.66373825073242,2839071.0
2010-09-22 00:00:00.000000,36.707637786865234,37.164180755615234,36.65496063232422,36.79543685913086,2884518.0
2010-09-23 00:00:00.000000,36.61984252929688,36.821773529052734,36.43547058105469,36.54082489013672,2203509.0
2010-09-24 00:00:00.000000,36.49692535400391,37.43634796142578,36.49692535400391,37.43634796142578,2774148.0
2010-09-27 00:00:00.000000,37.33099365234375,37.3748893737793,36.927127838134766,36.962249755859375,2830757.0
2010-09-28 00:00:00.000000,37.19051742553711,37.50658416748047,36.47936630249024,37.295875549316406,3630449.0
2010-09-29 00:00:00.000000,37.23441696166992,37.2607536315918,36.87445068359375,36.97980880737305,3269613.0
2010-09-30 00:00:00.000000,37.22563552856445,37.43634796142578,36.6022834777832,36.90079116821289,5203863.0
2010-10-01 00:00:00.000000,37.05882263183594,37.31343460083008,36.681297302246094,36.7164192199707,4019987.0
2010-10-04 00:00:00.000000,36.77787399291992,37.023704528808594,36.44424819946289,36.65496063232422,3806766.0
2010-10-05 00:00:00.000000,36.962249755859375,37.17295837402344,36.87445068359375,37.014923095703125,4896903.0
2010-10-06 00:00:00.000000,37.023704528808594,37.14662170410156,36.83055114746094,36.97102737426758,2881328.0
2010-10-07 00:00:00.000000,37.243194580078125,37.31343460083008,36.99736785888672,37.03248596191406,2730411.0
2010-10-08 00:00:00.000000,37.041263580322266,37.12906265258789,36.681297302246094,36.962249755859375,2456367.0
2010-10-11 00:00:00.000000,36.94468688964844,37.07638168334961,36.681297302246094,36.90956878662109,1417258.0
2010-10-12 00:00:00.000000,36.84811019897461,36.927127838134766,36.43547058105469,36.87445068359375,2246336.0
2010-10-13 00:00:00.000000,37.12906265258789,37.480247497558594,36.90956878662109,37.27831268310547,2046555.0
2010-10-14 00:00:00.000000,37.26953506469727,37.46268844604492,37.05004501342773,37.28709411621094,2093710.0
2010-10-15 00:00:00.000000,37.51536560058594,37.74363327026367,37.20807647705078,37.699737548828125,3481695.0
2010-10-18 00:00:00.000000,37.52414321899414,37.75241470336914,37.39244842529297,37.7172966003418,2740434.0
2010-10-19 00:00:00.000000,37.51536560058594,37.67339706420898,37.05882263183594,37.40122985839844,2988167.0
2010-10-20 00:00:00.000000,37.51536560058594,38.094818115234375,37.40122985839844,38.007022857666016,3456409.0
2010-10-21 00:00:00.000000,38.17383575439453,38.323089599609375,37.94556427001953,38.25285339355469,3022564.0
2010-10-22 00:00:00.000000,38.36698913574219,38.525020599365234,38.13871765136719,38.45478439331055,2329483.0
2010-10-25 00:00:00.000000,38.58647918701172,38.73573303222656,38.463565826416016,38.62159729003906,2818228.0
2010-10-26 00:00:00.000000,38.44600677490234,38.84986877441406,38.147499084472656,38.79719161987305,4152338.0
2010-10-27 00:00:00.000000,39.00790023803711,39.28007125854492,38.51624298095703,39.22739028930664,4087415.0
2010-10-28 00:00:00.000000,39.288848876953125,39.297630310058594,38.75329208374024,38.955223083496094,3118468.0
2010-10-29 00:00:00.000000,38.86742782592773,39.22739028930664,38.73573303222656,39.060577392578125,2911967.0
2010-11-01 00:00:00.000000,39.113258361816406,39.50834274291992,38.981563568115234,39.26251220703125,2668221.0
2010-11-02 00:00:00.000000,39.50834274291992,39.62247467041016,39.23617172241211,39.35030746459961,3414153.0
2010-11-03 00:00:00.000000,39.32396697998047,39.736610412597656,39.201053619384766,39.631256103515625,4404057.0
2010-11-04 00:00:00.000000,39.90342330932617,40.175594329833984,39.824405670166016,40.175594329833984,3253781.0
2010-11-05 00:00:00.000000,40.09657669067383,40.26338958740234,39.97365951538086,40.24583053588867,3452765.0
2010-11-08 00:00:00.000000,39.99121856689453,40.21071243286133,39.64003372192383,39.92098236083984,2427892.0
2010-11-09 00:00:00.000000,39.93854141235352,40.07901763916016,39.64003372192383,39.78050994873047,2412858.0
2010-11-10 00:00:00.000000,40.08779525756836,40.13169479370117,39.6575927734375,40.13169479370117,2985661.0
2010-11-11 00:00:00.000000,39.93854141235352,40.2370491027832,39.631256103515625,40.2370491027832,2846703.0
2010-11-12 00:00:00.000000,40.10535430908203,40.1229133605957,39.67515563964844,39.8770866394043,3220864.0
2010-11-15 00:00:00.000000,40.052677154541016,40.38630294799805,39.84196853637695,39.86830520629883,3704825.0
2010-11-16 00:00:00.000000,39.517120361328125,39.60491561889648,38.92010498046875,39.18349456787109,3656418.0
2010-11-17 00:00:00.000000,39.0693588256836,39.18349456787109,38.90254592895508,39.04301834106445,2860371.0
2010-11-18 00:00:00.000000,39.35908889770508,39.89464569091797,39.14837646484375,39.745391845703125,2821873.0
2010-11-19 00:00:00.000000,39.72783279418945,39.8770866394043,39.50834274291992,39.85074615478516,2613436.0
2010-11-22 00:00:00.000000,39.6488151550293,40.06145858764648,39.47322082519531,40.01755905151367,2299185.0
2010-11-23 00:00:00.000000,39.68393325805664,39.68393325805664,39.13081741333008,39.50834274291992,2880417.0
2010-11-24 00:00:00.000000,39.6575927734375,40.3424072265625,39.6575927734375,40.15803146362305,2607057.0
2010-11-26 00:00:00.000000,39.89464569091797,40.01755905151367,39.58735656738281,39.92976379394531,925551.0
2010-11-29 00:00:00.000000,39.60491561889648,39.69271469116211,38.99034118652344,39.56101989746094,3282826.0
2010-11-30 00:00:00.000000,39.26251220703125,39.49956130981445,39.01668167114258,39.13081741333008,6109596.0
2010-12-01 00:00:00.000000,39.61369705200195,40.55311584472656,39.61369705200195,40.48287963867188,5911296.0
2010-12-02 00:00:00.000000,40.54433822631836,41.20280838012695,40.43898010253906,40.99209976196289,5643176.0
2010-12-03 00:00:00.000000,40.86040496826172,41.04477691650391,40.73748779296875,41.02721786499024,2131639.0
2010-12-06 00:00:00.000000,40.86918258666992,41.03599548339844,40.73748779296875,40.90430068969727,2236996.0
2010-12-07 00:00:00.000000,41.25548553466797,41.41352081298828,40.825286865234375,40.83406448364258,4054271.0
2010-12-08 00:00:00.000000,40.64091110229492,40.83406448364258,40.5794563293457,40.79016876220703,3708356.0
2010-12-09 00:00:00.000000,40.87796401977539,41.03599548339844,40.658470153808594,40.85162353515625,2389394.0
2010-12-10 00:00:00.000000,40.95698165893555,41.04477691650391,40.702369689941406,40.85162353515625,2673575.0
2010-12-13 00:00:00.000000,40.8077278137207,40.92185974121094,40.54433822631836,40.798946380615234,4879476.0
2010-12-14 00:00:00.000000,40.87796401977539,41.22036743164063,40.816505432128906,41.115013122558594,3703231.0
2010-12-15 00:00:00.000000,41.10623550415039,41.2379264831543,40.87796401977539,40.913082122802734,3373832.0
2010-12-16 00:00:00.000000,40.92185974121094,41.30816650390625,40.798946380615234,41.132572174072266,3991739.0
2010-12-17 00:00:00.000000,41.273048400878906,41.273048400878906,40.87796401977539,41.14135360717773,4829132.0
2010-12-20 00:00:00.000000,41.21158981323242,41.25548553466797,40.913082122802734,41.06233596801758,3001948.0
2010-12-21 00:00:00.000000,41.15013122558594,41.26426696777344,40.98331832885742,41.132572174072266,3464382.0
2010-12-22 00:00:00.000000,41.15013122558594,41.273048400878906,41.07989501953125,41.18524932861328,2093368.0
2010-12-23 00:00:00.000000,41.2379264831543,41.25548553466797,40.67603302001953,40.84284591674805,1639818.0
2010-12-27 00:00:00.000000,40.798946380615234,40.96575927734375,40.474098205566406,40.8867416381836,1504619.0
2010-12-28 00:00:00.000000,41.06233596801758,41.10623550415039,40.67603302001953,40.85162353515625,1766475.0
2010-12-29 00:00:00.000000,40.96575927734375,41.00087738037109,40.78138732910156,40.798946380615234,2167403.0
2010-12-30 00:00:00.000000,40.63213348388672,40.913082122802734,40.51799774169922,40.76382827758789,1877983.0
2010-12-31 00:00:00.000000,40.68481063842773,40.75504684448242,40.39508438110352,40.63213348388672,1680595.0
2011-01-03 00:00:00.000000,41.04477691650391,41.65056991577149,41.02721786499024,41.30816650390625,3674642.0
2011-01-04 00:00:00.000000,41.229148864746094,41.38718032836914,41.07111358642578,41.158912658691406,3259818.0
2011-01-05 00:00:00.000000,41.15013122558594,41.8173828125,41.09745407104492,41.8173828125,4345627.0
2011-01-06 00:00:00.000000,41.73836517333984,42.15100860595703,41.65935134887695,42.14223098754883,3760522.0
2011-01-07 00:00:00.000000,41.92273712158203,42.31782150268555,41.8086051940918,42.238807678222656,3759611.0
2011-01-10 00:00:00.000000,41.8173828125,42.3880615234375,41.6944694519043,42.25636672973633,3442400.0
2011-01-11 00:00:00.000000,42.309043884277344,42.730464935302734,42.17734909057617,42.44951629638672,3201615.0
